Time,Volume1,Volume2,Volume3,Volume4,Volume5
15.2,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
15.4,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
15.6,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
15.8,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
16,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
16.2,0.127020785,0.129330254,0.122401848,0.122401848,0.118937644
16.4,0.127020785,0.12817552,0.122401848,0.122401848,0.124711316
16.6,0.127020785,0.12817552,0.122401848,0.122401848,0.124711316
16.8,0.127020785,0.12817552,0.122401848,0.122401848,0.124711316
17,0.127020785,0.12817552,0.122401848,0.122401848,0.125866051
17.2,0.127020785,0.12817552,0.122401848,0.122401848,0.125866051
17.4,0.127020785,0.127020785,0.122401848,0.122401848,0.125866051
17.6,0.127020785,0.127020785,0.122401848,0.122401848,0.127020785
17.8,0.127020785,0.127020785,0.122401848,0.122401848,0.127020785
18,0.127020785,0.127020785,0.122401848,0.122401848,0.127020785
18.2,0.127020785,0.127020785,0.122401848,0.122401848,0.127020785
18.4,0.127020785,0.127020785,0.122401848,0.122401848,0.127020785
18.6,0.127020785,0.127020785,0.121247113,0.122401848,0.127020785
18.8,0.127020785,0.127020785,0.121247113,0.122401848,0.127020785
19,0.127020785,0.127020785,0.121247113,0.122401848,0.127020785
19.2,0.125866051,0.127020785,0.121247113,0.122401848,0.127020785
19.4,0.125866051,0.127020785,0.121247113,0.122401848,0.127020785
19.6,0.125866051,0.127020785,0.120092379,0.122401848,0.127020785
19.8,0.125866051,0.127020785,0.120092379,0.122401848,0.125866051
20,0.125866051,0.127020785,0.120092379,0.122401848,0.125866051
20.2,0.125866051,0.127020785,0.120092379,0.122401848,0.125866051
20.4,0.125866051,0.127020785,0.120092379,0.122401848,0.125866051
20.6,0.129330254,0.127020785,0.120092379,0.122401848,0.125866051
20.8,0.129330254,0.127020785,0.120092379,0.122401848,0.125866051
21,0.129330254,0.127020785,0.120092379,0.122401848,0.124711316
21.2,0.129330254,0.127020785,0.120092379,0.122401848,0.124711316
21.4,0.129330254,0.127020785,0.120092379,0.122401848,0.124711316
21.6,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
21.8,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
22,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
22.2,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
22.4,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
22.6,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
22.8,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
23,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
23.2,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
23.4,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
23.6,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
23.8,0.12817552,0.127020785,0.120092379,0.122401848,0.124711316
24,0.12817552,0.12817552,0.120092379,0.122401848,0.124711316
24.2,0.12817552,0.12817552,0.120092379,0.122401848,0.124711316
24.4,0.127020785,0.12817552,0.120092379,0.122401848,0.124711316
24.6,0.127020785,0.12817552,0.120092379,0.122401848,0.123556582
24.8,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
25,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
25.2,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
25.4,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
25.6,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
25.8,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
26,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
26.2,0.127020785,0.12817552,0.121247113,0.122401848,0.123556582
26.4,0.125866051,0.12817552,0.121247113,0.122401848,0.123556582
26.6,0.125866051,0.12817552,0.121247113,0.122401848,0.123556582
26.8,0.125866051,0.12817552,0.121247113,0.122401848,0.123556582
27,0.125866051,0.12817552,0.121247113,0.122401848,0.123556582
27.2,0.125866051,0.12817552,0.121247113,0.122401848,0.123556582
27.4,0.125866051,0.12817552,0.11778291,0.123556582,0.123556582
27.6,0.125866051,0.12817552,0.11778291,0.123556582,0.123556582
27.8,0.125866051,0.12817552,0.116628176,0.123556582,0.122401848
28,0.127020785,0.12817552,0.116628176,0.123556582,0.122401848
28.2,0.127020785,0.12817552,0.116628176,0.123556582,0.122401848
28.4,0.127020785,0.12817552,0.116628176,0.123556582,0.122401848
28.6,0.127020785,0.12817552,0.116628176,0.123556582,0.122401848
28.8,0.127020785,0.12817552,0.11778291,0.123556582,0.122401848
29,0.127020785,0.129330254,0.11778291,0.123556582,0.122401848
29.2,0.127020785,0.129330254,0.11778291,0.123556582,0.122401848
29.4,0.127020785,0.129330254,0.118937644,0.123556582,0.122401848
29.6,0.127020785,0.129330254,0.118937644,0.123556582,0.122401848
29.8,0.127020785,0.129330254,0.118937644,0.123556582,0.122401848
30,0.127020785,0.129330254,0.118937644,0.123556582,0.122401848
30.2,0.127020785,0.129330254,0.118937644,0.123556582,0.122401848
30.4,0.12817552,0.129330254,0.120092379,0.123556582,0.122401848
30.6,0.12817552,0.129330254,0.120092379,0.123556582,0.122401848
30.8,0.12817552,0.129330254,0.120092379,0.123556582,0.122401848
31,0.12817552,0.129330254,0.120092379,0.123556582,0.122401848
31.2,0.12817552,0.129330254,0.120092379,0.123556582,0.122401848
31.4,0.12817552,0.129330254,0.120092379,0.123556582,0.121247113
31.6,0.12817552,0.129330254,0.120092379,0.123556582,0.121247113
31.8,0.12817552,0.129330254,0.120092379,0.123556582,0.121247113
32,0.12817552,0.129330254,0.120092379,0.123556582,0.121247113
32.2,0.12817552,0.129330254,0.120092379,0.123556582,0.121247113
32.4,0.12817552,0.129330254,0.120092379,0.123556582,0.120092379
32.6,0.12817552,0.129330254,0.120092379,0.123556582,0.120092379
32.8,0.12817552,0.129330254,0.120092379,0.123556582,0.120092379
33,0.12817552,0.129330254,0.120092379,0.123556582,0.120092379
33.2,0.125866051,0.129330254,0.120092379,0.123556582,0.120092379
33.4,0.124711316,0.129330254,0.120092379,0.123556582,0.120092379
33.6,0.124711316,0.129330254,0.120092379,0.123556582,0.120092379
33.8,0.123556582,0.129330254,0.120092379,0.123556582,0.120092379
34,0.123556582,0.129330254,0.120092379,0.123556582,0.120092379
34.2,0.124711316,0.129330254,0.120092379,0.123556582,0.121247113
34.4,0.124711316,0.129330254,0.120092379,0.123556582,0.121247113
34.6,0.124711316,0.129330254,0.120092379,0.123556582,0.121247113
34.8,0.124711316,0.129330254,0.120092379,0.123556582,0.122401848
35,0.124711316,0.129330254,0.120092379,0.123556582,0.122401848
35.2,0.124711316,0.129330254,0.120092379,0.123556582,0.122401848
35.4,0.124711316,0.129330254,0.120092379,0.123556582,0.122401848
35.6,0.124711316,0.129330254,0.120092379,0.123556582,0.122401848
35.8,0.125866051,0.129330254,0.120092379,0.123556582,0.122401848
36,0.125866051,0.129330254,0.120092379,0.123556582,0.122401848
36.2,0.125866051,0.132794457,0.120092379,0.123556582,0.122401848
36.4,0.125866051,0.132794457,0.120092379,0.123556582,0.122401848
36.6,0.125866051,0.132794457,0.120092379,0.123556582,0.122401848
36.8,0.125866051,0.132794457,0.120092379,0.123556582,0.120092379
37,0.125866051,0.132794457,0.118937644,0.123556582,0.118937644
37.2,0.125866051,0.131639723,0.118937644,0.123556582,0.118937644
37.4,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
37.6,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
37.8,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
38,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
38.2,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
38.4,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
38.6,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
38.8,0.125866051,0.131639723,0.118937644,0.127020785,0.11778291
39,0.125866051,0.131639723,0.118937644,0.127020785,0.120092379
39.2,0.125866051,0.131639723,0.118937644,0.127020785,0.121247113
39.4,0.125866051,0.131639723,0.118937644,0.127020785,0.121247113
39.6,0.125866051,0.131639723,0.118937644,0.127020785,0.122401848
39.8,0.125866051,0.132794457,0.118937644,0.127020785,0.122401848
40,0.125866051,0.132794457,0.118937644,0.127020785,0.122401848
40.2,0.130484989,0.132794457,0.118937644,0.127020785,0.123556582
40.4,0.131639723,0.132794457,0.118937644,0.127020785,0.123556582
40.6,0.131639723,0.132794457,0.118937644,0.127020785,0.123556582
40.8,0.132794457,0.132794457,0.118937644,0.127020785,0.123556582
41,0.132794457,0.132794457,0.118937644,0.127020785,0.123556582
41.2,0.132794457,0.132794457,0.118937644,0.127020785,0.123556582
41.4,0.131639723,0.131639723,0.121247113,0.127020785,0.123556582
41.6,0.131639723,0.131639723,0.121247113,0.127020785,0.123556582
41.8,0.131639723,0.131639723,0.121247113,0.127020785,0.123556582
42,0.131639723,0.131639723,0.121247113,0.127020785,0.122401848
42.2,0.130484989,0.131639723,0.121247113,0.127020785,0.122401848
42.4,0.130484989,0.130484989,0.121247113,0.127020785,0.122401848
42.6,0.130484989,0.130484989,0.121247113,0.127020785,0.122401848
42.8,0.130484989,0.130484989,0.121247113,0.127020785,0.122401848
43,0.130484989,0.130484989,0.121247113,0.127020785,0.122401848
