Time,Volume1,Volume2,Volume3,Volume4,Volume5
15.6,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
15.8,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
16,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
16.2,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
16.4,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
16.6,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
16.8,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
17,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
17.2,0.068232662,0.067114094,0.063758389,0.068232662,0.06935123
17.4,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
17.6,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
17.8,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
18,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
18.2,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
18.4,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
18.6,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
18.8,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
19,0.068232662,0.065995526,0.063758389,0.068232662,0.06935123
19.2,0.068232662,0.065995526,0.062639821,0.068232662,0.06935123
19.4,0.067114094,0.065995526,0.062639821,0.068232662,0.06935123
19.6,0.067114094,0.065995526,0.062639821,0.068232662,0.06935123
19.8,0.067114094,0.065995526,0.062639821,0.068232662,0.06935123
20,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
20.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
20.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
20.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
20.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
21,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
21.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
21.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
21.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
21.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
22,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
22.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
22.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
22.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
22.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
23,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
23.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
23.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
23.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
23.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
24,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
24.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
24.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
24.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
24.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
25,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
25.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
25.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
25.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
25.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
26,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
26.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
26.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
26.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
26.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
27,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
27.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
27.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
27.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
27.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
28,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
28.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
28.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
28.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
28.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
29,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
29.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
29.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
29.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
29.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
30,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
30.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
30.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
30.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
30.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
31,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
31.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
31.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
31.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
31.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
32,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
32.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
32.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
32.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
32.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
33,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
33.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
33.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
33.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
33.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
34,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
34.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
34.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
34.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
34.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
35,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
35.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
35.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
35.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
35.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
36,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
36.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
36.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
36.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
36.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
37,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
37.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
37.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
37.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
37.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
38,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
38.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
38.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
38.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
38.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
39,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
39.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
39.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
39.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
39.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
40,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
40.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
40.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
40.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
40.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
41,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
41.2,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
41.4,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
41.6,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
41.8,0.067114094,0.065995526,0.062639821,0.067114094,0.068232662
42,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
42.2,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
42.4,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
42.6,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
42.8,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
43,0.067114094,0.065995526,0.062639821,0.067114094,0.06935123
