Time,Volume1,Volume2,Volume3,Volume4,Volume5
12.4,0.136155606,0.133867277,0.137299771,0.136155606,0.136155606
12.6,0.136155606,0.133867277,0.137299771,0.137299771,0.135011442
12.8,0.136155606,0.133867277,0.137299771,0.137299771,0.135011442
13,0.136155606,0.133867277,0.137299771,0.137299771,0.135011442
13.2,0.136155606,0.133867277,0.137299771,0.137299771,0.135011442
13.4,0.135011442,0.133867277,0.137299771,0.137299771,0.135011442
13.6,0.135011442,0.133867277,0.137299771,0.137299771,0.135011442
13.8,0.135011442,0.132723112,0.137299771,0.137299771,0.135011442
14,0.135011442,0.132723112,0.137299771,0.137299771,0.135011442
14.2,0.135011442,0.132723112,0.136155606,0.137299771,0.135011442
14.4,0.135011442,0.132723112,0.136155606,0.137299771,0.135011442
14.6,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
14.8,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
15,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
15.2,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
15.4,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
15.6,0.135011442,0.132723112,0.136155606,0.136155606,0.135011442
15.8,0.133867277,0.132723112,0.136155606,0.136155606,0.135011442
16,0.133867277,0.132723112,0.136155606,0.136155606,0.135011442
16.2,0.133867277,0.132723112,0.136155606,0.136155606,0.135011442
16.4,0.132723112,0.132723112,0.136155606,0.136155606,0.135011442
16.6,0.132723112,0.132723112,0.136155606,0.136155606,0.135011442
16.8,0.132723112,0.132723112,0.136155606,0.136155606,0.135011442
17,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
17.2,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
17.4,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
17.6,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
17.8,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
18,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
18.2,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
18.4,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
18.6,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
18.8,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
19,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
19.2,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
19.4,0.132723112,0.132723112,0.136155606,0.137299771,0.135011442
19.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
19.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
20,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
20.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
20.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
20.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
20.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
21,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
21.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
21.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
21.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
21.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
22,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
22.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
22.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
22.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
22.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
23,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
23.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
23.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
23.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
23.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
24,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
24.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
24.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
24.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
24.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
25,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
25.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
25.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
25.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
25.8,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
26,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
26.2,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
26.4,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
26.6,0.132723112,0.132723112,0.135011442,0.137299771,0.135011442
26.8,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
27,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
27.2,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
27.4,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
27.6,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
27.8,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
28,0.133867277,0.132723112,0.135011442,0.137299771,0.135011442
28.2,0.133867277,0.132723112,0.135011442,0.137299771,0.133867277
28.4,0.133867277,0.132723112,0.135011442,0.137299771,0.133867277
28.6,0.133867277,0.132723112,0.135011442,0.136155606,0.133867277
28.8,0.133867277,0.132723112,0.135011442,0.136155606,0.133867277
29,0.133867277,0.132723112,0.135011442,0.136155606,0.133867277
29.2,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
29.4,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
29.6,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
29.8,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
30,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
30.2,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
30.4,0.132723112,0.132723112,0.135011442,0.136155606,0.133867277
30.6,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
30.8,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
31,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
31.2,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
31.4,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
31.6,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
31.8,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
32,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
32.2,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
32.4,0.132723112,0.132723112,0.136155606,0.136155606,0.133867277
32.6,0.132723112,0.132723112,0.136155606,0.137299771,0.133867277
32.8,0.132723112,0.132723112,0.136155606,0.137299771,0.133867277
33,0.132723112,0.132723112,0.136155606,0.137299771,0.133867277
33.2,0.132723112,0.132723112,0.136155606,0.137299771,0.133867277
33.4,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
33.6,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
33.8,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
34,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
34.2,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
34.4,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
34.6,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
34.8,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
35,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
35.2,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
35.4,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
35.6,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
35.8,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
36,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
36.2,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
36.4,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
36.6,0.132723112,0.132723112,0.136155606,0.137299771,0.131578947
36.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
37,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
37.2,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
37.4,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
37.6,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
37.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
38,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
38.2,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
38.4,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
38.6,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
38.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
39,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
39.2,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
39.4,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
39.6,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
39.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
40,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
40.2,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
40.4,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
40.6,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
40.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
41,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
41.2,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
41.4,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
41.6,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
41.8,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
42,0.132723112,0.132723112,0.136155606,0.136155606,0.132723112
42.2,0.132723112,0.132723112,0.136155606,0.137299771,0.132723112
42.4,0.132723112,0.132723112,0.135011442,0.137299771,0.132723112
42.6,0.132723112,0.132723112,0.135011442,0.137299771,0.132723112
42.8,0.132723112,0.132723112,0.133867277,0.137299771,0.132723112
43,0.132723112,0.132723112,0.133867277,0.136155606,0.132723112
