Time,Volume1,Volume2,Volume3,Volume4,Volume5
9,0.424657534,0.412100457,0.375570776,0.398401827,0.416666667
9.2,0.424657534,0.420091324,0.386986301,0.418949772,0.418949772
9.4,0.425799087,0.421232877,0.422374429,0.420091324,0.418949772
9.6,0.425799087,0.421232877,0.423515982,0.421232877,0.418949772
9.8,0.425799087,0.421232877,0.423515982,0.421232877,0.420091324
10,0.425799087,0.421232877,0.424657534,0.421232877,0.420091324
10.2,0.425799087,0.421232877,0.424657534,0.421232877,0.420091324
10.4,0.425799087,0.421232877,0.424657534,0.421232877,0.420091324
10.6,0.425799087,0.421232877,0.423515982,0.421232877,0.420091324
10.8,0.425799087,0.421232877,0.423515982,0.421232877,0.420091324
11,0.425799087,0.421232877,0.423515982,0.421232877,0.420091324
11.2,0.424657534,0.421232877,0.423515982,0.421232877,0.420091324
11.4,0.416666667,0.421232877,0.423515982,0.421232877,0.420091324
11.6,0.416666667,0.421232877,0.423515982,0.421232877,0.420091324
11.8,0.416666667,0.421232877,0.422374429,0.421232877,0.420091324
12,0.416666667,0.421232877,0.422374429,0.421232877,0.420091324
12.2,0.416666667,0.421232877,0.422374429,0.421232877,0.420091324
12.4,0.416666667,0.421232877,0.422374429,0.421232877,0.420091324
12.6,0.417808219,0.421232877,0.422374429,0.421232877,0.420091324
12.8,0.417808219,0.421232877,0.422374429,0.421232877,0.420091324
13,0.420091324,0.421232877,0.422374429,0.421232877,0.420091324
13.2,0.420091324,0.421232877,0.422374429,0.421232877,0.420091324
13.4,0.420091324,0.421232877,0.421232877,0.421232877,0.420091324
13.6,0.421232877,0.421232877,0.421232877,0.421232877,0.420091324
13.8,0.421232877,0.421232877,0.421232877,0.421232877,0.420091324
14,0.421232877,0.421232877,0.421232877,0.421232877,0.420091324
14.2,0.421232877,0.421232877,0.421232877,0.421232877,0.420091324
14.4,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
14.6,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
14.8,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
15,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
15.2,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
15.4,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
15.6,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
15.8,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
16,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
16.2,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
16.4,0.422374429,0.421232877,0.421232877,0.421232877,0.420091324
16.6,0.422374429,0.421232877,0.420091324,0.421232877,0.420091324
16.8,0.422374429,0.421232877,0.420091324,0.421232877,0.420091324
17,0.422374429,0.421232877,0.420091324,0.421232877,0.420091324
17.2,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
17.4,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
17.6,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
17.8,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
18,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
18.2,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
18.4,0.422374429,0.421232877,0.420091324,0.420091324,0.420091324
18.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
18.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
19,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
19.2,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
19.4,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
19.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
19.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
20,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
20.2,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
20.4,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
20.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
20.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
21,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
21.2,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
21.4,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
21.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
21.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
22,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
22.2,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
22.4,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
22.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
22.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
23,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
23.2,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
23.4,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
23.6,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
23.8,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
24,0.422374429,0.420091324,0.420091324,0.420091324,0.420091324
24.2,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
24.4,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
24.6,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
24.8,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
25,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
25.2,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
25.4,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
25.6,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
25.8,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
26,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
26.2,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
26.4,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
26.6,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
26.8,0.422374429,0.420091324,0.421232877,0.420091324,0.420091324
27,0.417808219,0.420091324,0.421232877,0.420091324,0.420091324
27.2,0.417808219,0.420091324,0.421232877,0.420091324,0.420091324
27.4,0.417808219,0.420091324,0.421232877,0.420091324,0.420091324
27.6,0.417808219,0.420091324,0.420091324,0.420091324,0.420091324
27.8,0.418949772,0.420091324,0.420091324,0.420091324,0.420091324
28,0.418949772,0.420091324,0.420091324,0.420091324,0.421232877
28.2,0.420091324,0.420091324,0.420091324,0.420091324,0.421232877
28.4,0.421232877,0.420091324,0.420091324,0.420091324,0.421232877
28.6,0.421232877,0.421232877,0.420091324,0.420091324,0.421232877
28.8,0.421232877,0.421232877,0.420091324,0.420091324,0.421232877
29,0.421232877,0.421232877,0.420091324,0.420091324,0.421232877
29.2,0.422374429,0.421232877,0.423515982,0.420091324,0.421232877
29.4,0.422374429,0.421232877,0.423515982,0.420091324,0.421232877
29.6,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
29.8,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
30,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
30.2,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
30.4,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
30.6,0.422374429,0.421232877,0.424657534,0.420091324,0.421232877
30.8,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
31,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
31.2,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
31.4,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
31.6,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
31.8,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
32,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
32.2,0.418949772,0.421232877,0.424657534,0.420091324,0.421232877
32.4,0.418949772,0.421232877,0.423515982,0.420091324,0.421232877
32.6,0.418949772,0.421232877,0.423515982,0.420091324,0.421232877
32.8,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
33,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
33.2,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
33.4,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
33.6,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
33.8,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
34,0.420091324,0.416666667,0.422374429,0.420091324,0.421232877
34.2,0.420091324,0.416666667,0.421232877,0.420091324,0.421232877
34.4,0.420091324,0.416666667,0.421232877,0.420091324,0.421232877
34.6,0.420091324,0.417808219,0.421232877,0.420091324,0.421232877
34.8,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
35,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
35.2,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
35.4,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
35.6,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
35.8,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
36,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
36.2,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
36.4,0.421232877,0.418949772,0.421232877,0.420091324,0.421232877
36.6,0.421232877,0.418949772,0.424657534,0.420091324,0.421232877
36.8,0.421232877,0.418949772,0.425799087,0.420091324,0.421232877
37,0.421232877,0.418949772,0.426940639,0.420091324,0.421232877
37.2,0.421232877,0.418949772,0.429223744,0.420091324,0.421232877
37.4,0.421232877,0.418949772,0.430365297,0.420091324,0.421232877
37.6,0.421232877,0.418949772,0.430365297,0.420091324,0.421232877
37.8,0.421232877,0.418949772,0.430365297,0.420091324,0.420091324
38,0.421232877,0.418949772,0.430365297,0.420091324,0.420091324
38.2,0.421232877,0.418949772,0.429223744,0.420091324,0.420091324
38.4,0.421232877,0.418949772,0.426940639,0.420091324,0.420091324
38.6,0.421232877,0.421232877,0.425799087,0.420091324,0.420091324
38.8,0.421232877,0.421232877,0.424657534,0.420091324,0.420091324
39,0.421232877,0.421232877,0.424657534,0.420091324,0.420091324
39.2,0.421232877,0.421232877,0.423515982,0.420091324,0.420091324
39.4,0.421232877,0.421232877,0.423515982,0.420091324,0.420091324
39.6,0.421232877,0.421232877,0.423515982,0.420091324,0.420091324
39.8,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
40,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
40.2,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
40.4,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
40.6,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
40.8,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
41,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
41.2,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
41.4,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
41.6,0.421232877,0.420091324,0.423515982,0.420091324,0.420091324
41.8,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
42,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
42.2,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
42.4,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
42.6,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
42.8,0.421232877,0.421232877,0.422374429,0.420091324,0.420091324
43,0.421232877,0.421232877,0.422374429,0.420091324,0.418949772
