Time,Volume1,Volume2,Volume3,Volume4,Volume5
9.8,0.073059361,0.069634703,0.074200913,0.074200913,0.074200913
10,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
10.2,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
10.4,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
10.6,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
10.8,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
11,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
11.2,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
11.4,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
11.6,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
11.8,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
12,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
12.2,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
12.4,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
12.6,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
12.8,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
13,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
13.2,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
13.4,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
13.6,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
13.8,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
14,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
14.2,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
14.4,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
14.6,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
14.8,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
15,0.073059361,0.071917808,0.074200913,0.074200913,0.074200913
15.2,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
15.4,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
15.6,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
15.8,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
16,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
16.2,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
16.4,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
16.6,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
16.8,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
17,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
17.2,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
17.4,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
17.6,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
17.8,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
18,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
18.2,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
18.4,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
18.6,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
18.8,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
19,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
19.2,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
19.4,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
19.6,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
19.8,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
20,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
20.2,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
20.4,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
20.6,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
20.8,0.073059361,0.071917808,0.071917808,0.071917808,0.071917808
21,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
21.2,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
21.4,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
21.6,0.073059361,0.071917808,0.073059361,0.073059361,0.073059361
21.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
22,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
22.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
22.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
22.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
22.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
23,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
23.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
23.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
23.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
23.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
24,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
24.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
24.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
24.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
24.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
25,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
25.2,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
25.4,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
25.6,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
25.8,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
26,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
26.2,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
26.4,0.073059361,0.070776256,0.074200913,0.074200913,0.074200913
26.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
26.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
27,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
27.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
27.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
27.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
27.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
28,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
28.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
28.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
28.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
28.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
29,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
29.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
29.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
29.6,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
29.8,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
30,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
30.2,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
30.4,0.073059361,0.070776256,0.073059361,0.073059361,0.073059361
30.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
30.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
31,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
31.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
31.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
31.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
31.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
32,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
32.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
32.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
32.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
32.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
33,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
33.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
33.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
33.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
33.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
34,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
34.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
34.4,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
34.6,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
34.8,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
35,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
35.2,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
35.4,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
35.6,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
35.8,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
36,0.071917808,0.069634703,0.073059361,0.073059361,0.073059361
36.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
36.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
36.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
36.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
37,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
37.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
37.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
37.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
37.8,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
38,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
38.2,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
38.4,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
38.6,0.071917808,0.070776256,0.073059361,0.073059361,0.073059361
38.8,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
39,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
39.2,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
39.4,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
39.6,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
39.8,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
40,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
40.2,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
40.4,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
40.6,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
40.8,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
41,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
41.2,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
41.4,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
41.6,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
41.8,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
42,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
42.2,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
42.4,0.071917808,0.070776256,0.071917808,0.071917808,0.071917808
42.6,0.073059361,0.070776256,0.071917808,0.071917808,0.071917808
42.8,0.073059361,0.070776256,0.071917808,0.071917808,0.071917808
43,0.073059361,0.070776256,0.071917808,0.071917808,0.071917808
