Time,Volume1,Volume2,Volume3,Volume4,Volume5
8.8,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
9,0.263326226,0.26119403,0.262260128,0.260127932,0.259061834
9.2,0.263326226,0.262260128,0.262260128,0.260127932,0.259061834
9.4,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
9.6,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
9.8,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
10,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
10.2,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
10.4,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
10.6,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
10.8,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
11,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
11.2,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
11.4,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
11.6,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
11.8,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
12,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
12.2,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
12.4,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
12.6,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
12.8,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
13,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
13.2,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
13.4,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
13.6,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
13.8,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
14,0.264392324,0.262260128,0.262260128,0.260127932,0.260127932
14.2,0.264392324,0.26119403,0.262260128,0.260127932,0.260127932
14.4,0.264392324,0.26119403,0.262260128,0.260127932,0.264392324
14.6,0.264392324,0.26119403,0.262260128,0.260127932,0.263326226
14.8,0.264392324,0.26119403,0.262260128,0.260127932,0.262260128
15,0.264392324,0.26119403,0.262260128,0.260127932,0.26119403
15.2,0.263326226,0.26119403,0.262260128,0.260127932,0.259061834
15.4,0.263326226,0.26119403,0.262260128,0.260127932,0.259061834
15.6,0.263326226,0.26119403,0.262260128,0.260127932,0.259061834
15.8,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
16,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
16.2,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
16.4,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
16.6,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
16.8,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
17,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
17.2,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
17.4,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
17.6,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
17.8,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
18,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
18.2,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
18.4,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
18.6,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
18.8,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
19,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
19.2,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
19.4,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
19.6,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
19.8,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
20,0.263326226,0.26119403,0.26119403,0.260127932,0.259061834
20.2,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
20.4,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
20.6,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
20.8,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
21,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
21.2,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
21.4,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
21.6,0.263326226,0.26119403,0.26119403,0.259061834,0.259061834
21.8,0.263326226,0.26119403,0.26119403,0.259061834,0.257995736
22,0.263326226,0.26119403,0.26119403,0.259061834,0.257995736
22.2,0.263326226,0.26119403,0.26119403,0.259061834,0.257995736
22.4,0.263326226,0.26119403,0.26119403,0.259061834,0.257995736
22.6,0.263326226,0.26119403,0.26119403,0.259061834,0.257995736
22.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
23,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
23.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
23.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
23.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
23.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
24,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
24.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
24.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
24.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
24.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
25,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
25.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
25.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
25.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
25.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
26,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
26.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
26.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
26.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
26.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
27,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
27.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
27.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
27.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
27.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
28,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
28.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
28.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
28.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
28.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
29,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
29.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
29.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
29.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
29.8,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
30,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
30.2,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
30.4,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
30.6,0.262260128,0.26119403,0.26119403,0.259061834,0.257995736
30.8,0.262260128,0.26119403,0.260127932,0.259061834,0.257995736
31,0.262260128,0.26119403,0.260127932,0.259061834,0.257995736
31.2,0.26119403,0.26119403,0.260127932,0.259061834,0.257995736
31.4,0.26119403,0.26119403,0.260127932,0.259061834,0.257995736
31.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
31.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
32,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
32.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
32.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
32.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
32.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
33,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
33.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
33.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
33.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
33.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
34,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
34.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
34.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
34.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
34.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
35,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
35.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
35.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
35.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
35.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
36,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
36.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
36.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
36.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
36.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
37,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
37.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
37.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
37.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
37.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
38,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
38.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
38.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
38.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
38.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
39,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
39.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
39.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
39.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
39.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
40,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
40.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
40.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
40.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
40.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
41,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
41.2,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
41.4,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
41.6,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
41.8,0.26119403,0.26119403,0.260127932,0.259061834,0.259061834
42,0.26119403,0.260127932,0.260127932,0.259061834,0.259061834
42.2,0.26119403,0.260127932,0.260127932,0.259061834,0.259061834
42.4,0.26119403,0.260127932,0.260127932,0.259061834,0.259061834
42.6,0.262260128,0.260127932,0.260127932,0.259061834,0.259061834
42.8,0.262260128,0.260127932,0.260127932,0.259061834,0.259061834
43,0.262260128,0.26119403,0.26119403,0.259061834,0.259061834
