Time,Volume1,Volume2,Volume3,Volume4,Volume5
10.4,0.028153153,0.027027027,0.030405405,0.024774775,0.030405405
10.6,0.028153153,0.027027027,0.030405405,0.024774775,0.030405405
10.8,0.028153153,0.027027027,0.030405405,0.024774775,0.030405405
11,0.028153153,0.027027027,0.030405405,0.024774775,0.030405405
11.2,0.028153153,0.043918919,0.030405405,0.024774775,0.030405405
11.4,0.028153153,0.047297297,0.030405405,0.024774775,0.045045045
11.6,0.028153153,0.048423423,0.030405405,0.024774775,0.047297297
11.8,0.028153153,0.051801802,0.030405405,0.027027027,0.04954955
12,0.028153153,0.051801802,0.045045045,0.056306306,0.051801802
12.2,0.058558559,0.052927928,0.059684685,0.056306306,0.054054054
12.4,0.059684685,0.052927928,0.060810811,0.057432432,0.05518018
12.6,0.060810811,0.054054054,0.061936937,0.057432432,0.05518018
12.8,0.059684685,0.054054054,0.061936937,0.056306306,0.056306306
13,0.059684685,0.054054054,0.061936937,0.056306306,0.057432432
13.2,0.060810811,0.054054054,0.063063063,0.056306306,0.057432432
13.4,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
13.6,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
13.8,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
14,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
14.2,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
14.4,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
14.6,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
14.8,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
15,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
15.2,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
15.4,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
15.6,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
15.8,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
16,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
16.2,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
16.4,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
16.6,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
16.8,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
17,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
17.2,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
17.4,0.060810811,0.05518018,0.061936937,0.056306306,0.058558559
17.6,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
17.8,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
18,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
18.2,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
18.4,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
18.6,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
18.8,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
19,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
19.2,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
19.4,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
19.6,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
19.8,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
20,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
20.2,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
20.4,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
20.6,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
20.8,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
21,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
21.2,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
21.4,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
21.6,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
21.8,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
22,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
22.2,0.060810811,0.054054054,0.061936937,0.056306306,0.058558559
22.4,0.060810811,0.054054054,0.061936937,0.056306306,0.061936937
22.6,0.060810811,0.054054054,0.061936937,0.056306306,0.061936937
22.8,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
23,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
23.2,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
23.4,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
23.6,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
23.8,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
24,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
24.2,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
24.4,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
24.6,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
24.8,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
25,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
25.2,0.060810811,0.054054054,0.061936937,0.056306306,0.063063063
25.4,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
25.6,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
25.8,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
26,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
26.2,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
26.4,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
26.6,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
26.8,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
27,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
27.2,0.059684685,0.054054054,0.061936937,0.056306306,0.063063063
27.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
27.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
27.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
28,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
28.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
28.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
28.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
28.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
29,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
29.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
29.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
29.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
29.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
30,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
30.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
30.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
30.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
30.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
31,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
31.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
31.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
31.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
31.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
32,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
32.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
32.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
32.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
32.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
33,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
33.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
33.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
33.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
33.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
34,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
34.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
34.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
34.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
34.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
35,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
35.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
35.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
35.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
35.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
36,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
36.2,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
36.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
36.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
36.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
37,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
37.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
37.4,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
37.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
37.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
38,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
38.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
38.4,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
38.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
38.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
39,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
39.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
39.4,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
39.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
39.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
40,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
40.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
40.4,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
40.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
40.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
41,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
41.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
41.4,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
41.6,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
41.8,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
42,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
42.2,0.058558559,0.054054054,0.060810811,0.056306306,0.063063063
42.4,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
42.6,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
42.8,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
43,0.059684685,0.054054054,0.060810811,0.056306306,0.063063063
