Time,Volume1,Volume2,Volume3,Volume4,Volume5
14.4,0.310933941,0.316628702,0.310933941,0.308656036,0.316628702
14.6,0.310933941,0.316628702,0.310933941,0.308656036,0.316628702
14.8,0.310933941,0.316628702,0.310933941,0.308656036,0.317767654
15,0.310933941,0.316628702,0.310933941,0.308656036,0.318906606
15.2,0.310933941,0.316628702,0.310933941,0.308656036,0.318906606
15.4,0.310933941,0.316628702,0.310933941,0.308656036,0.318906606
15.6,0.310933941,0.316628702,0.310933941,0.308656036,0.318906606
15.8,0.30523918,0.316628702,0.310933941,0.308656036,0.318906606
16,0.30523918,0.316628702,0.310933941,0.308656036,0.318906606
16.2,0.30523918,0.316628702,0.310933941,0.308656036,0.318906606
16.4,0.306378132,0.316628702,0.310933941,0.308656036,0.318906606
16.6,0.306378132,0.316628702,0.310933941,0.308656036,0.318906606
16.8,0.307517084,0.316628702,0.310933941,0.308656036,0.318906606
17,0.307517084,0.316628702,0.310933941,0.308656036,0.317767654
17.2,0.307517084,0.315489749,0.310933941,0.308656036,0.317767654
17.4,0.307517084,0.315489749,0.310933941,0.308656036,0.317767654
17.6,0.308656036,0.315489749,0.310933941,0.308656036,0.317767654
17.8,0.308656036,0.315489749,0.310933941,0.308656036,0.317767654
18,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
18.2,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
18.4,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
18.6,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
18.8,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
19,0.308656036,0.315489749,0.310933941,0.308656036,0.316628702
19.2,0.308656036,0.315489749,0.312072893,0.308656036,0.316628702
19.4,0.308656036,0.315489749,0.312072893,0.308656036,0.316628702
19.6,0.308656036,0.315489749,0.313211845,0.308656036,0.316628702
19.8,0.308656036,0.315489749,0.313211845,0.307517084,0.316628702
20,0.308656036,0.315489749,0.313211845,0.307517084,0.316628702
20.2,0.308656036,0.315489749,0.313211845,0.306378132,0.317767654
20.4,0.308656036,0.315489749,0.313211845,0.306378132,0.320045558
20.6,0.308656036,0.315489749,0.313211845,0.306378132,0.320045558
20.8,0.308656036,0.315489749,0.313211845,0.306378132,0.320045558
21,0.308656036,0.315489749,0.313211845,0.306378132,0.320045558
21.2,0.308656036,0.315489749,0.313211845,0.30523918,0.320045558
21.4,0.308656036,0.315489749,0.313211845,0.30523918,0.320045558
21.6,0.308656036,0.315489749,0.313211845,0.30523918,0.320045558
21.8,0.308656036,0.315489749,0.313211845,0.30523918,0.320045558
22,0.308656036,0.315489749,0.313211845,0.30523918,0.320045558
22.2,0.308656036,0.315489749,0.310933941,0.30523918,0.320045558
22.4,0.308656036,0.315489749,0.310933941,0.30523918,0.317767654
22.6,0.308656036,0.315489749,0.310933941,0.30523918,0.317767654
22.8,0.308656036,0.315489749,0.309794989,0.30523918,0.317767654
23,0.308656036,0.315489749,0.307517084,0.30523918,0.317767654
23.2,0.308656036,0.316628702,0.307517084,0.30523918,0.317767654
23.4,0.308656036,0.318906606,0.307517084,0.304100228,0.317767654
23.6,0.308656036,0.318906606,0.306378132,0.304100228,0.316628702
23.8,0.308656036,0.318906606,0.306378132,0.304100228,0.316628702
24,0.308656036,0.318906606,0.306378132,0.304100228,0.316628702
24.2,0.308656036,0.318906606,0.306378132,0.304100228,0.316628702
24.4,0.307517084,0.318906606,0.306378132,0.304100228,0.316628702
24.6,0.307517084,0.318906606,0.306378132,0.304100228,0.316628702
24.8,0.307517084,0.318906606,0.306378132,0.302961276,0.316628702
25,0.307517084,0.318906606,0.306378132,0.302961276,0.316628702
25.2,0.307517084,0.318906606,0.306378132,0.302961276,0.316628702
25.4,0.306378132,0.317767654,0.306378132,0.302961276,0.316628702
25.6,0.306378132,0.317767654,0.306378132,0.302961276,0.316628702
25.8,0.304100228,0.317767654,0.306378132,0.302961276,0.316628702
26,0.304100228,0.316628702,0.306378132,0.302961276,0.316628702
26.2,0.304100228,0.315489749,0.306378132,0.302961276,0.316628702
26.4,0.30523918,0.315489749,0.306378132,0.302961276,0.316628702
26.6,0.30523918,0.315489749,0.307517084,0.302961276,0.316628702
26.8,0.30523918,0.315489749,0.307517084,0.302961276,0.316628702
27,0.30523918,0.315489749,0.308656036,0.302961276,0.316628702
27.2,0.307517084,0.315489749,0.309794989,0.302961276,0.316628702
27.4,0.307517084,0.315489749,0.309794989,0.30523918,0.316628702
27.6,0.308656036,0.315489749,0.309794989,0.30523918,0.316628702
27.8,0.309794989,0.315489749,0.309794989,0.30523918,0.316628702
28,0.309794989,0.315489749,0.309794989,0.30523918,0.316628702
28.2,0.310933941,0.315489749,0.309794989,0.306378132,0.316628702
28.4,0.310933941,0.315489749,0.309794989,0.306378132,0.316628702
28.6,0.310933941,0.315489749,0.309794989,0.306378132,0.316628702
28.8,0.310933941,0.315489749,0.309794989,0.307517084,0.316628702
29,0.310933941,0.315489749,0.309794989,0.307517084,0.316628702
29.2,0.310933941,0.315489749,0.309794989,0.307517084,0.316628702
29.4,0.310933941,0.315489749,0.309794989,0.307517084,0.318906606
29.6,0.310933941,0.315489749,0.308656036,0.307517084,0.318906606
29.8,0.309794989,0.314350797,0.308656036,0.307517084,0.318906606
30,0.309794989,0.314350797,0.308656036,0.307517084,0.318906606
30.2,0.309794989,0.314350797,0.308656036,0.307517084,0.318906606
30.4,0.308656036,0.314350797,0.308656036,0.307517084,0.318906606
30.6,0.308656036,0.314350797,0.307517084,0.307517084,0.318906606
30.8,0.308656036,0.314350797,0.307517084,0.307517084,0.318906606
31,0.308656036,0.314350797,0.307517084,0.307517084,0.318906606
31.2,0.308656036,0.314350797,0.306378132,0.307517084,0.318906606
31.4,0.308656036,0.315489749,0.306378132,0.307517084,0.318906606
31.6,0.308656036,0.315489749,0.306378132,0.307517084,0.318906606
31.8,0.308656036,0.315489749,0.306378132,0.307517084,0.318906606
32,0.307517084,0.315489749,0.306378132,0.307517084,0.318906606
32.2,0.307517084,0.315489749,0.306378132,0.307517084,0.318906606
32.4,0.307517084,0.314350797,0.306378132,0.307517084,0.318906606
32.6,0.307517084,0.314350797,0.308656036,0.307517084,0.317767654
32.8,0.307517084,0.314350797,0.308656036,0.307517084,0.317767654
33,0.307517084,0.313211845,0.308656036,0.308656036,0.314350797
33.2,0.307517084,0.313211845,0.308656036,0.308656036,0.314350797
33.4,0.307517084,0.313211845,0.308656036,0.309794989,0.313211845
33.6,0.307517084,0.313211845,0.307517084,0.309794989,0.313211845
33.8,0.307517084,0.313211845,0.307517084,0.309794989,0.314350797
34,0.307517084,0.313211845,0.30523918,0.309794989,0.314350797
34.2,0.307517084,0.313211845,0.30523918,0.309794989,0.315489749
34.4,0.308656036,0.313211845,0.30523918,0.309794989,0.315489749
34.6,0.308656036,0.313211845,0.306378132,0.309794989,0.315489749
34.8,0.308656036,0.313211845,0.306378132,0.309794989,0.315489749
35,0.308656036,0.313211845,0.308656036,0.309794989,0.315489749
35.2,0.308656036,0.313211845,0.308656036,0.309794989,0.315489749
35.4,0.308656036,0.313211845,0.308656036,0.309794989,0.315489749
35.6,0.308656036,0.313211845,0.308656036,0.309794989,0.315489749
35.8,0.308656036,0.313211845,0.308656036,0.309794989,0.315489749
36,0.308656036,0.313211845,0.309794989,0.309794989,0.315489749
36.2,0.308656036,0.313211845,0.309794989,0.309794989,0.315489749
36.4,0.308656036,0.313211845,0.309794989,0.309794989,0.315489749
36.6,0.308656036,0.313211845,0.309794989,0.312072893,0.315489749
36.8,0.308656036,0.313211845,0.309794989,0.313211845,0.316628702
37,0.307517084,0.313211845,0.309794989,0.313211845,0.316628702
37.2,0.307517084,0.313211845,0.309794989,0.313211845,0.316628702
37.4,0.307517084,0.313211845,0.309794989,0.313211845,0.316628702
37.6,0.307517084,0.313211845,0.309794989,0.312072893,0.316628702
37.8,0.307517084,0.313211845,0.309794989,0.312072893,0.316628702
38,0.307517084,0.313211845,0.309794989,0.312072893,0.316628702
38.2,0.307517084,0.313211845,0.309794989,0.309794989,0.316628702
38.4,0.307517084,0.313211845,0.309794989,0.309794989,0.316628702
38.6,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
38.8,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
39,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
39.2,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
39.4,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
39.6,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
39.8,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
40,0.307517084,0.313211845,0.309794989,0.308656036,0.316628702
40.2,0.307517084,0.314350797,0.308656036,0.308656036,0.316628702
40.4,0.307517084,0.314350797,0.307517084,0.308656036,0.316628702
40.6,0.307517084,0.314350797,0.306378132,0.308656036,0.317767654
40.8,0.307517084,0.314350797,0.306378132,0.308656036,0.317767654
41,0.307517084,0.314350797,0.306378132,0.310933941,0.317767654
41.2,0.306378132,0.314350797,0.306378132,0.312072893,0.317767654
41.4,0.306378132,0.314350797,0.306378132,0.312072893,0.317767654
41.6,0.306378132,0.315489749,0.306378132,0.312072893,0.317767654
41.8,0.306378132,0.315489749,0.306378132,0.313211845,0.317767654
42,0.306378132,0.315489749,0.306378132,0.312072893,0.317767654
42.2,0.306378132,0.315489749,0.306378132,0.310933941,0.317767654
42.4,0.306378132,0.315489749,0.306378132,0.310933941,0.317767654
42.6,0.306378132,0.315489749,0.306378132,0.310933941,0.317767654
42.8,0.306378132,0.315489749,0.306378132,0.312072893,0.317767654
43,0.306378132,0.315489749,0.306378132,0.312072893,0.317767654
