Time,Volume1,Volume2,Volume3,Volume4,Volume5
11.8,0.345265589,0.349884527,0.347575058,0.345265589,0.347575058
12,0.345265589,0.349884527,0.347575058,0.345265589,0.347575058
12.2,0.345265589,0.349884527,0.347575058,0.344110855,0.347575058
12.4,0.345265589,0.349884527,0.347575058,0.344110855,0.347575058
12.6,0.345265589,0.349884527,0.347575058,0.344110855,0.347575058
12.8,0.345265589,0.349884527,0.347575058,0.344110855,0.347575058
13,0.345265589,0.349884527,0.347575058,0.344110855,0.347575058
13.2,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
13.4,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
13.6,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
13.8,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
14,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
14.2,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
14.4,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
14.6,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
14.8,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
15,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
15.2,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
15.4,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
15.6,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
15.8,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
16,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
16.2,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
16.4,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
16.6,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
16.8,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
17,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
17.2,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
17.4,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
17.6,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
17.8,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
18,0.345265589,0.349884527,0.346420323,0.344110855,0.347575058
18.2,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
18.4,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
18.6,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
18.8,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
19,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
19.2,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
19.4,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
19.6,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
19.8,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
20,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
20.2,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
20.4,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
20.6,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
20.8,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
21,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
21.2,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
21.4,0.345265589,0.349884527,0.346420323,0.344110855,0.346420323
21.6,0.345265589,0.348729792,0.346420323,0.344110855,0.346420323
21.8,0.345265589,0.348729792,0.346420323,0.344110855,0.346420323
22,0.345265589,0.348729792,0.346420323,0.344110855,0.346420323
22.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
22.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
22.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
22.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
23,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
23.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
23.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
23.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
23.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
24,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
24.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
24.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
24.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
24.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
25,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
25.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
25.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
25.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
25.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
26,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
26.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
26.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
26.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
26.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
27,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
27.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
27.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
27.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
27.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
28,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
28.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
28.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
28.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
28.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
29,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
29.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
29.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
29.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
29.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
30,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
30.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
30.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
30.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
30.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
31,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
31.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
31.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
31.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
31.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
32,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
32.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
32.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
32.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
32.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
33,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
33.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
33.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
33.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
33.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
34,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
34.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
34.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
34.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
34.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
35,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
35.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
35.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
35.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
35.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
36,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
36.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
36.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
36.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
36.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
37,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
37.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
37.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
37.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
37.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
38,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
38.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
38.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
38.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
38.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
39,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
39.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
39.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
39.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
39.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
40,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
40.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
40.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
40.6,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
40.8,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
41,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
41.2,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
41.4,0.345265589,0.348729792,0.345265589,0.344110855,0.346420323
41.6,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
41.8,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
42,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
42.2,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
42.4,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
42.6,0.344110855,0.348729792,0.345265589,0.344110855,0.346420323
42.8,0.346420323,0.348729792,0.345265589,0.344110855,0.346420323
43,0.346420323,0.348729792,0.345265589,0.344110855,0.346420323
