Time,Volume1,Volume2,Volume3,Volume4,Volume5
6.8,0.18202765,0.155529954,0.173963134,0.178571429,0.177419355
7,0.19124424,0.160138249,0.18202765,0.184331797,0.186635945
7.2,0.201612903,0.167050691,0.19124424,0.195852535,0.199308756
7.4,0.210829493,0.183179724,0.202764977,0.207373272,0.205069124
7.6,0.224654378,0.192396313,0.210829493,0.215437788,0.215437788
7.8,0.23156682,0.205069124,0.223502304,0.23156682,0.229262673
8,0.247695853,0.211981567,0.233870968,0.237327189,0.237327189
8.2,0.254608295,0.225806452,0.25,0.252304148,0.252304148
8.4,0.264976959,0.233870968,0.253456221,0.25921659,0.25921659
8.6,0.279953917,0.243087558,0.263824885,0.273041475,0.271889401
8.8,0.297235023,0.258064516,0.281105991,0.283410138,0.284562212
9,0.324884793,0.264976959,0.288018433,0.307603687,0.315668203
9.2,0.326036866,0.281105991,0.312211982,0.332949309,0.329493088
9.4,0.326036866,0.292626728,0.330645161,0.331797235,0.328341014
9.6,0.326036866,0.326036866,0.329493088,0.330645161,0.328341014
9.8,0.326036866,0.32718894,0.329493088,0.330645161,0.328341014
10,0.326036866,0.328341014,0.329493088,0.330645161,0.328341014
10.2,0.326036866,0.329493088,0.329493088,0.330645161,0.329493088
10.4,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
10.6,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
10.8,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
11,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
11.2,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
11.4,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
11.6,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
11.8,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
12,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
12.2,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
12.4,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
12.6,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
12.8,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
13,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
13.2,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
13.4,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
13.6,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
13.8,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
14,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
14.2,0.326036866,0.329493088,0.328341014,0.330645161,0.329493088
14.4,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
14.6,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
14.8,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
15,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
15.2,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
15.4,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
15.6,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
15.8,0.326036866,0.329493088,0.328341014,0.329493088,0.329493088
16,0.326036866,0.329493088,0.328341014,0.329493088,0.328341014
16.2,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
16.4,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
16.6,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
16.8,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
17,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
17.2,0.326036866,0.329493088,0.328341014,0.329493088,0.32718894
17.4,0.326036866,0.329493088,0.32718894,0.329493088,0.32718894
17.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
17.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
18,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
18.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
18.4,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
18.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
18.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
19,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
19.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
19.4,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
19.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
19.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
20,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
20.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
20.4,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
20.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
20.8,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
21,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
21.2,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
21.4,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
21.6,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
21.8,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
22,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
22.2,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
22.4,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
22.6,0.324884793,0.328341014,0.32718894,0.329493088,0.32718894
22.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
23,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
23.2,0.326036866,0.328341014,0.32718894,0.329493088,0.328341014
23.4,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
23.6,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
23.8,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
24,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
24.2,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
24.4,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
24.6,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
24.8,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
25,0.326036866,0.328341014,0.32718894,0.328341014,0.328341014
25.2,0.326036866,0.328341014,0.32718894,0.328341014,0.32718894
25.4,0.326036866,0.328341014,0.32718894,0.328341014,0.32718894
25.6,0.326036866,0.328341014,0.32718894,0.328341014,0.32718894
25.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
26,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
26.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
26.4,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
26.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
26.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
27,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
27.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
27.4,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
27.6,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
27.8,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
28,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
28.2,0.326036866,0.328341014,0.32718894,0.329493088,0.32718894
28.4,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
28.6,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
28.8,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
29,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
29.2,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
29.4,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
29.6,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
29.8,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
30,0.326036866,0.328341014,0.328341014,0.329493088,0.32718894
30.2,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
30.4,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
30.6,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
30.8,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
31,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
31.2,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
31.4,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
31.6,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
31.8,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
32,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
32.2,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
32.4,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
32.6,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
32.8,0.326036866,0.32718894,0.328341014,0.329493088,0.32718894
33,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
33.2,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
33.4,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
33.6,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
33.8,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
34,0.326036866,0.32718894,0.328341014,0.330645161,0.32718894
34.2,0.326036866,0.328341014,0.328341014,0.330645161,0.32718894
34.4,0.326036866,0.328341014,0.328341014,0.330645161,0.32718894
34.6,0.326036866,0.328341014,0.328341014,0.330645161,0.32718894
34.8,0.326036866,0.328341014,0.328341014,0.330645161,0.32718894
35,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
35.2,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
35.4,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
35.6,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
35.8,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
36,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
36.2,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
36.4,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
36.6,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
36.8,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
37,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
37.2,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
37.4,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
37.6,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
37.8,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
38,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
38.2,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
38.4,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
38.6,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
38.8,0.324884793,0.328341014,0.328341014,0.330645161,0.328341014
39,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
39.2,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
39.4,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
39.6,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
39.8,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
40,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
40.2,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
40.4,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
40.6,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
40.8,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
41,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
41.2,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
41.4,0.324884793,0.328341014,0.328341014,0.330645161,0.32718894
41.6,0.324884793,0.328341014,0.328341014,0.329493088,0.32718894
41.8,0.324884793,0.328341014,0.328341014,0.329493088,0.32718894
42,0.324884793,0.328341014,0.328341014,0.329493088,0.32718894
42.2,0.324884793,0.328341014,0.328341014,0.329493088,0.32718894
42.4,0.328341014,0.328341014,0.329493088,0.329493088,0.32718894
42.6,0.328341014,0.328341014,0.329493088,0.329493088,0.32718894
42.8,0.328341014,0.328341014,0.329493088,0.331797235,0.329493088
43,0.328341014,0.328341014,0.329493088,0.331797235,0.330645161
