Time,Volume1,Volume2,Volume3,Volume4,Volume5
26.4,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
26.6,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
26.8,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
27,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
27.2,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
27.4,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
27.6,0.416091954,0.422988506,0.424137931,0.41954023,0.422988506
27.8,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
28,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
28.2,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
28.4,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
28.6,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
28.8,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
29,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
29.2,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
29.4,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
29.6,0.416091954,0.424137931,0.424137931,0.418390805,0.422988506
29.8,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
30,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
30.2,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
30.4,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
30.6,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
30.8,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
31,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
31.2,0.416091954,0.422988506,0.424137931,0.418390805,0.422988506
31.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
31.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
31.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
32,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
32.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
32.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
32.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
32.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
33,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
33.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
33.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
33.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
33.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
34,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
34.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
34.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
34.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
34.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
35,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
35.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
35.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
35.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
35.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
36,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
36.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
36.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
36.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
36.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
37,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
37.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
37.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
37.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
37.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
38,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
38.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
38.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
38.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
38.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
39,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
39.2,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
39.4,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
39.6,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
39.8,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
40,0.416091954,0.422988506,0.425287356,0.418390805,0.422988506
40.2,0.416091954,0.422988506,0.425287356,0.417241379,0.422988506
40.4,0.416091954,0.422988506,0.425287356,0.417241379,0.422988506
40.6,0.416091954,0.422988506,0.425287356,0.417241379,0.422988506
40.8,0.414942529,0.422988506,0.425287356,0.417241379,0.421839081
41,0.414942529,0.422988506,0.425287356,0.417241379,0.421839081
41.2,0.414942529,0.422988506,0.425287356,0.417241379,0.421839081
41.4,0.414942529,0.422988506,0.425287356,0.417241379,0.421839081
41.6,0.414942529,0.421839081,0.425287356,0.417241379,0.421839081
41.8,0.414942529,0.421839081,0.425287356,0.417241379,0.421839081
42,0.414942529,0.421839081,0.425287356,0.417241379,0.421839081
42.2,0.414942529,0.421839081,0.425287356,0.417241379,0.421839081
42.4,0.417241379,0.421839081,0.425287356,0.418390805,0.421839081
42.6,0.417241379,0.421839081,0.425287356,0.418390805,0.421839081
42.8,0.417241379,0.421839081,0.425287356,0.418390805,0.421839081
43,0.417241379,0.421839081,0.425287356,0.41954023,0.421839081
