Time,Volume1,Volume2,Volume3,Volume4,Volume5
12.4,0.25921659,0.260368664,0.261520737,0.262672811,0.262672811
12.6,0.25921659,0.260368664,0.261520737,0.262672811,0.262672811
12.8,0.25921659,0.260368664,0.261520737,0.262672811,0.262672811
13,0.25921659,0.260368664,0.261520737,0.262672811,0.262672811
13.2,0.25921659,0.260368664,0.261520737,0.262672811,0.262672811
13.4,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
13.6,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
13.8,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
14,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
14.2,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
14.4,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
14.6,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
14.8,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
15,0.25921659,0.260368664,0.261520737,0.262672811,0.261520737
15.2,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
15.4,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
15.6,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
15.8,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
16,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
16.2,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
16.4,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
16.6,0.25921659,0.260368664,0.260368664,0.262672811,0.261520737
16.8,0.25921659,0.25921659,0.260368664,0.262672811,0.261520737
17,0.25921659,0.25921659,0.260368664,0.262672811,0.261520737
17.2,0.25921659,0.25921659,0.260368664,0.262672811,0.261520737
17.4,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
17.6,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
17.8,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
18,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
18.2,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
18.4,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
18.6,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
18.8,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
19,0.25921659,0.258064516,0.260368664,0.262672811,0.261520737
19.2,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
19.4,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
19.6,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
19.8,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
20,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
20.2,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
20.4,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
20.6,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
20.8,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
21,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
21.2,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
21.4,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
21.6,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
21.8,0.258064516,0.258064516,0.260368664,0.262672811,0.261520737
22,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
22.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
22.4,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
22.6,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
22.8,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
23,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
23.2,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
23.4,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
23.6,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
23.8,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
24,0.258064516,0.256912442,0.260368664,0.261520737,0.261520737
24.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
24.4,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
24.6,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
24.8,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
25,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
25.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
25.4,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
25.6,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
25.8,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
26,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
26.2,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
26.4,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
26.6,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
26.8,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
27,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
27.2,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
27.4,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
27.6,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
27.8,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
28,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
28.2,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
28.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
28.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
28.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
29,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
29.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
29.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
29.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
29.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
30,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
30.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
30.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
30.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
30.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
31,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
31.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
31.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
31.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
31.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
32,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
32.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
32.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
32.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
32.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
33,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
33.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
33.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
33.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
33.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
34,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
34.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
34.4,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
34.6,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
34.8,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
35,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
35.2,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
35.4,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
35.6,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
35.8,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
36,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
36.2,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
36.4,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
36.6,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
36.8,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
37,0.258064516,0.25921659,0.261520737,0.261520737,0.260368664
37.2,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
37.4,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
37.6,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
37.8,0.258064516,0.25921659,0.261520737,0.261520737,0.261520737
38,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
38.2,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
38.4,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
38.6,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
38.8,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
39,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
39.2,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
39.4,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
39.6,0.258064516,0.258064516,0.261520737,0.261520737,0.261520737
39.8,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
40,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
40.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
40.4,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
40.6,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
40.8,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
41,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
41.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
41.4,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
41.6,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
41.8,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
42,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
42.2,0.258064516,0.258064516,0.260368664,0.261520737,0.261520737
42.4,0.258064516,0.258064516,0.25921659,0.261520737,0.261520737
42.6,0.258064516,0.258064516,0.25921659,0.262672811,0.261520737
42.8,0.258064516,0.258064516,0.25921659,0.262672811,0.261520737
43,0.258064516,0.258064516,0.25921659,0.262672811,0.261520737
