Time,Volume1,Volume2,Volume3,Volume4,Volume5
18.4,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
18.6,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
18.8,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
19,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
19.2,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
19.4,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
19.6,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
19.8,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
20,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
20.2,0.070601852,0.063657407,0.06712963,0.070601852,0.0625
20.4,0.070601852,0.0625,0.06712963,0.070601852,0.0625
20.6,0.070601852,0.0625,0.06712963,0.070601852,0.0625
20.8,0.070601852,0.0625,0.06712963,0.070601852,0.0625
21,0.070601852,0.0625,0.06712963,0.070601852,0.0625
21.2,0.070601852,0.0625,0.06712963,0.070601852,0.0625
21.4,0.070601852,0.0625,0.06712963,0.070601852,0.0625
21.6,0.070601852,0.0625,0.06712963,0.070601852,0.0625
21.8,0.070601852,0.0625,0.06712963,0.070601852,0.0625
22,0.070601852,0.0625,0.06712963,0.070601852,0.0625
22.2,0.070601852,0.0625,0.06712963,0.070601852,0.0625
22.4,0.070601852,0.0625,0.06712963,0.070601852,0.0625
22.6,0.070601852,0.0625,0.06712963,0.070601852,0.0625
22.8,0.070601852,0.0625,0.06712963,0.070601852,0.0625
23,0.070601852,0.0625,0.06712963,0.070601852,0.0625
23.2,0.070601852,0.0625,0.06712963,0.070601852,0.0625
23.4,0.070601852,0.0625,0.06712963,0.070601852,0.0625
23.6,0.070601852,0.0625,0.06712963,0.070601852,0.0625
23.8,0.070601852,0.0625,0.06712963,0.070601852,0.0625
24,0.070601852,0.0625,0.06712963,0.070601852,0.0625
24.2,0.070601852,0.0625,0.06712963,0.070601852,0.0625
24.4,0.070601852,0.0625,0.06712963,0.070601852,0.0625
24.6,0.070601852,0.0625,0.06712963,0.070601852,0.0625
24.8,0.070601852,0.0625,0.06712963,0.070601852,0.0625
25,0.070601852,0.0625,0.06712963,0.070601852,0.0625
25.2,0.070601852,0.0625,0.06712963,0.070601852,0.0625
25.4,0.070601852,0.0625,0.06712963,0.069444444,0.0625
25.6,0.070601852,0.0625,0.06712963,0.069444444,0.0625
25.8,0.070601852,0.0625,0.06712963,0.069444444,0.0625
26,0.070601852,0.0625,0.06712963,0.069444444,0.0625
26.2,0.070601852,0.0625,0.06712963,0.069444444,0.0625
26.4,0.070601852,0.0625,0.06712963,0.069444444,0.0625
26.6,0.070601852,0.0625,0.06712963,0.069444444,0.0625
26.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
27,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
27.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
27.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
27.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
27.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
28,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
28.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
28.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
28.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
28.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
29,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
29.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
29.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
29.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
29.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
30,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
30.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
30.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
30.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
30.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
31,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
31.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
31.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
31.6,0.070601852,0.0625,0.06712963,0.069444444,0.0625
31.8,0.070601852,0.0625,0.06712963,0.069444444,0.0625
32,0.070601852,0.0625,0.06712963,0.069444444,0.0625
32.2,0.070601852,0.0625,0.06712963,0.069444444,0.0625
32.4,0.070601852,0.0625,0.06712963,0.069444444,0.0625
32.6,0.070601852,0.0625,0.06712963,0.069444444,0.0625
32.8,0.070601852,0.0625,0.06712963,0.069444444,0.0625
33,0.070601852,0.0625,0.06712963,0.069444444,0.0625
33.2,0.070601852,0.0625,0.06712963,0.069444444,0.0625
33.4,0.070601852,0.0625,0.06712963,0.069444444,0.0625
33.6,0.070601852,0.0625,0.06712963,0.069444444,0.0625
33.8,0.070601852,0.0625,0.06712963,0.069444444,0.0625
34,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
34.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
34.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
34.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
34.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
35,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
35.2,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
35.4,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
35.6,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
35.8,0.070601852,0.0625,0.06712963,0.069444444,0.061342593
36,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
36.2,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
36.4,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
36.6,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
36.8,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
37,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
37.2,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
37.4,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
37.6,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
37.8,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
38,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
38.2,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
38.4,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
38.6,0.069444444,0.0625,0.06712963,0.069444444,0.061342593
38.8,0.069444444,0.0625,0.06712963,0.069444444,0.060185185
39,0.069444444,0.0625,0.06712963,0.069444444,0.060185185
39.2,0.069444444,0.061342593,0.06712963,0.069444444,0.060185185
39.4,0.069444444,0.061342593,0.06712963,0.069444444,0.060185185
39.6,0.069444444,0.061342593,0.06712963,0.069444444,0.060185185
39.8,0.069444444,0.061342593,0.06712963,0.069444444,0.061342593
40,0.069444444,0.061342593,0.06712963,0.069444444,0.061342593
40.2,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
40.4,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
40.6,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
40.8,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
41,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
41.2,0.069444444,0.061342593,0.06712963,0.069444444,0.0625
41.4,0.069444444,0.0625,0.06712963,0.069444444,0.0625
41.6,0.069444444,0.0625,0.06712963,0.069444444,0.0625
41.8,0.069444444,0.0625,0.06712963,0.069444444,0.0625
42,0.069444444,0.0625,0.06712963,0.069444444,0.0625
42.2,0.069444444,0.0625,0.06712963,0.069444444,0.0625
42.4,0.069444444,0.0625,0.06712963,0.070601852,0.0625
42.6,0.069444444,0.0625,0.06712963,0.070601852,0.0625
42.8,0.069444444,0.0625,0.06712963,0.070601852,0.0625
43,0.069444444,0.0625,0.06712963,0.071759259,0.0625
