Time,Volume1,Volume2,Volume3,Volume4,Volume5
10.4,0.110730594,0.111872146,0.114155251,0.109589041,0.127853881
10.6,0.111872146,0.114155251,0.115296804,0.109589041,0.127853881
10.8,0.111872146,0.115296804,0.115296804,0.110730594,0.127853881
11,0.113013699,0.115296804,0.115296804,0.110730594,0.127853881
11.2,0.113013699,0.115296804,0.114155251,0.111872146,0.127853881
11.4,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
11.6,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
11.8,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
12,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
12.2,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
12.4,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
12.6,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
12.8,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
13,0.113013699,0.115296804,0.114155251,0.113013699,0.127853881
13.2,0.121004566,0.115296804,0.114155251,0.127853881,0.127853881
13.4,0.125570776,0.115296804,0.114155251,0.128995434,0.127853881
13.6,0.126712329,0.115296804,0.125570776,0.128995434,0.127853881
13.8,0.126712329,0.115296804,0.127853881,0.128995434,0.127853881
14,0.126712329,0.115296804,0.128995434,0.128995434,0.127853881
14.2,0.126712329,0.115296804,0.128995434,0.128995434,0.127853881
14.4,0.126712329,0.115296804,0.127853881,0.128995434,0.127853881
14.6,0.126712329,0.115296804,0.127853881,0.128995434,0.127853881
14.8,0.126712329,0.115296804,0.128995434,0.128995434,0.127853881
15,0.126712329,0.115296804,0.128995434,0.128995434,0.127853881
15.2,0.126712329,0.122146119,0.128995434,0.128995434,0.127853881
15.4,0.126712329,0.126712329,0.128995434,0.128995434,0.127853881
15.6,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
15.8,0.126712329,0.130136986,0.128995434,0.128995434,0.127853881
16,0.126712329,0.131278539,0.128995434,0.127853881,0.127853881
16.2,0.126712329,0.131278539,0.128995434,0.127853881,0.127853881
16.4,0.126712329,0.131278539,0.128995434,0.127853881,0.127853881
16.6,0.126712329,0.131278539,0.128995434,0.127853881,0.127853881
16.8,0.126712329,0.130136986,0.128995434,0.127853881,0.127853881
17,0.126712329,0.130136986,0.128995434,0.127853881,0.127853881
17.2,0.126712329,0.130136986,0.128995434,0.127853881,0.127853881
17.4,0.126712329,0.130136986,0.128995434,0.127853881,0.127853881
17.6,0.126712329,0.130136986,0.128995434,0.127853881,0.127853881
17.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
18,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
18.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
18.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
18.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
18.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
19,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
19.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
19.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
19.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
19.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
20,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
20.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
20.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
20.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
20.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
21,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
21.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
21.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
21.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
21.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
22,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
22.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
22.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
22.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
22.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
23,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
23.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
23.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
23.6,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
23.8,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
24,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
24.2,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
24.4,0.126712329,0.128995434,0.128995434,0.127853881,0.127853881
24.6,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
24.8,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
25,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
25.2,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
25.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
25.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
25.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
26,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
26.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
26.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
26.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
26.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
27,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
27.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
27.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
27.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
27.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
28,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
28.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
28.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
28.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
28.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
29,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
29.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
29.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
29.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
29.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
30,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
30.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
30.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
30.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
30.8,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
31,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
31.2,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
31.4,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
31.6,0.125570776,0.128995434,0.128995434,0.128995434,0.127853881
31.8,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
32,0.126712329,0.128995434,0.128995434,0.128995434,0.127853881
32.2,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
32.4,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
32.6,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
32.8,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
33,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
33.2,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
33.4,0.127853881,0.128995434,0.128995434,0.128995434,0.127853881
33.6,0.127853881,0.128995434,0.128995434,0.127853881,0.127853881
33.8,0.127853881,0.128995434,0.128995434,0.127853881,0.127853881
34,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
34.2,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
34.4,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
34.6,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
34.8,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
35,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
35.2,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
35.4,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
35.6,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
35.8,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
36,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
36.2,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
36.4,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
36.6,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
36.8,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
37,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
37.2,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
37.4,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
37.6,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
37.8,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
38,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
38.2,0.127853881,0.130136986,0.128995434,0.127853881,0.127853881
38.4,0.127853881,0.128995434,0.130136986,0.127853881,0.127853881
38.6,0.127853881,0.128995434,0.130136986,0.127853881,0.127853881
38.8,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
39,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
39.2,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
39.4,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
39.6,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
39.8,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
40,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
40.2,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
40.4,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
40.6,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
40.8,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
41,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
41.2,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
41.4,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
41.6,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
41.8,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
42,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
42.2,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
42.4,0.126712329,0.128995434,0.130136986,0.127853881,0.127853881
42.6,0.126712329,0.128995434,0.130136986,0.127853881,0.126712329
42.8,0.126712329,0.128995434,0.130136986,0.127853881,0.126712329
43,0.126712329,0.128995434,0.130136986,0.127853881,0.126712329
