Time,Volume1,Volume2,Volume3,Volume4,Volume5
11.4,0.354357798,0.355504587,0.356651376,0.355504587,0.35206422
11.6,0.354357798,0.355504587,0.356651376,0.355504587,0.35206422
11.8,0.354357798,0.355504587,0.356651376,0.355504587,0.35206422
12,0.354357798,0.355504587,0.356651376,0.355504587,0.35206422
12.2,0.354357798,0.355504587,0.355504587,0.355504587,0.35206422
12.4,0.354357798,0.355504587,0.355504587,0.355504587,0.35206422
12.6,0.354357798,0.355504587,0.355504587,0.355504587,0.35206422
12.8,0.354357798,0.355504587,0.355504587,0.355504587,0.35206422
13,0.353211009,0.355504587,0.355504587,0.355504587,0.35206422
13.2,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
13.4,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
13.6,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
13.8,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
14,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
14.2,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
14.4,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
14.6,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
14.8,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
15,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
15.2,0.353211009,0.355504587,0.355504587,0.354357798,0.357798165
15.4,0.353211009,0.355504587,0.355504587,0.354357798,0.356651376
15.6,0.353211009,0.355504587,0.355504587,0.354357798,0.356651376
15.8,0.353211009,0.355504587,0.355504587,0.354357798,0.356651376
16,0.353211009,0.355504587,0.355504587,0.354357798,0.356651376
16.2,0.353211009,0.355504587,0.355504587,0.354357798,0.355504587
16.4,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
16.6,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
16.8,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
17,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
17.2,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
17.4,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
17.6,0.353211009,0.355504587,0.355504587,0.354357798,0.354357798
17.8,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
18,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
18.2,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
18.4,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
18.6,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
18.8,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
19,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
19.2,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
19.4,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
19.6,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
19.8,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
20,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
20.2,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
20.4,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
20.6,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
20.8,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
21,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
21.2,0.353211009,0.355504587,0.354357798,0.354357798,0.35206422
21.4,0.353211009,0.355504587,0.354357798,0.354357798,0.355504587
21.6,0.353211009,0.355504587,0.354357798,0.354357798,0.355504587
21.8,0.353211009,0.355504587,0.354357798,0.354357798,0.355504587
22,0.353211009,0.355504587,0.354357798,0.354357798,0.355504587
22.2,0.353211009,0.355504587,0.354357798,0.354357798,0.355504587
22.4,0.353211009,0.355504587,0.354357798,0.354357798,0.354357798
22.6,0.353211009,0.355504587,0.354357798,0.354357798,0.353211009
22.8,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
23,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
23.2,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
23.4,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
23.6,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
23.8,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
24,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
24.2,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
24.4,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
24.6,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
24.8,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
25,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
25.2,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
25.4,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
25.6,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
25.8,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
26,0.353211009,0.355504587,0.355504587,0.354357798,0.353211009
26.2,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
26.4,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
26.6,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
26.8,0.353211009,0.355504587,0.355504587,0.354357798,0.35206422
27,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
27.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
27.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
27.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
27.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
28,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
28.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
28.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
28.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
28.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
29,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
29.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
29.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
29.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
29.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
30,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
30.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
30.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
30.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
30.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
31,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
31.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
31.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
31.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
31.8,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
32,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
32.2,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
32.4,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
32.6,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
32.8,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
33,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
33.2,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
33.4,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
33.6,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
33.8,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
34,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
34.2,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
34.4,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
34.6,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
34.8,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
35,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
35.2,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
35.4,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
35.6,0.354357798,0.355504587,0.355504587,0.353211009,0.35206422
35.8,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
36,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
36.2,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
36.4,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
36.6,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
36.8,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
37,0.354357798,0.354357798,0.355504587,0.353211009,0.35206422
37.2,0.354357798,0.354357798,0.355504587,0.353211009,0.353211009
37.4,0.354357798,0.354357798,0.355504587,0.353211009,0.353211009
37.6,0.354357798,0.354357798,0.355504587,0.354357798,0.353211009
37.8,0.354357798,0.354357798,0.355504587,0.354357798,0.353211009
38,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
38.2,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
38.4,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
38.6,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
38.8,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
39,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
39.2,0.354357798,0.355504587,0.355504587,0.354357798,0.353211009
39.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
39.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
39.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
40,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
40.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
40.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
40.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
40.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
41,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
41.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
41.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
41.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
41.8,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
42,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
42.2,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
42.4,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
42.6,0.354357798,0.355504587,0.355504587,0.354357798,0.35206422
42.8,0.354357798,0.355504587,0.355504587,0.354357798,0.350917431
43,0.354357798,0.355504587,0.355504587,0.354357798,0.350917431
