Time,Volume1,Volume2,Volume3,Volume4,Volume5
11.4,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
11.6,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
11.8,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
12,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
12.2,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
12.4,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
12.6,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
12.8,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
13,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
13.2,0.059770115,0.059770115,0.05862069,0.059770115,0.059770115
13.4,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
13.6,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
13.8,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
14,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
14.2,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
14.4,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
14.6,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
14.8,0.059770115,0.059770115,0.05862069,0.05862069,0.059770115
15,0.059770115,0.059770115,0.05862069,0.057471264,0.059770115
15.2,0.059770115,0.059770115,0.05862069,0.057471264,0.059770115
15.4,0.059770115,0.059770115,0.05862069,0.057471264,0.059770115
15.6,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
15.8,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
16,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
16.2,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
16.4,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
16.6,0.06091954,0.059770115,0.05862069,0.057471264,0.059770115
16.8,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
17,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
17.2,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
17.4,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
17.6,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
17.8,0.06091954,0.059770115,0.05862069,0.057471264,0.05862069
18,0.06091954,0.059770115,0.05862069,0.057471264,0.057471264
18.2,0.06091954,0.059770115,0.05862069,0.057471264,0.057471264
18.4,0.06091954,0.059770115,0.05862069,0.057471264,0.057471264
18.6,0.06091954,0.059770115,0.05862069,0.057471264,0.057471264
18.8,0.059770115,0.059770115,0.05862069,0.057471264,0.057471264
19,0.059770115,0.059770115,0.05862069,0.057471264,0.057471264
19.2,0.059770115,0.05862069,0.05862069,0.065517241,0.057471264
19.4,0.059770115,0.05862069,0.05862069,0.064367816,0.057471264
19.6,0.059770115,0.05862069,0.05862069,0.064367816,0.057471264
19.8,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
20,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
20.2,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
20.4,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
20.6,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
20.8,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
21,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
21.2,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
21.4,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
21.6,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
21.8,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
22,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
22.2,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
22.4,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
22.6,0.059770115,0.05862069,0.057471264,0.064367816,0.057471264
22.8,0.05862069,0.05862069,0.057471264,0.064367816,0.057471264
23,0.05862069,0.05862069,0.057471264,0.064367816,0.057471264
23.2,0.05862069,0.05862069,0.057471264,0.064367816,0.057471264
23.4,0.05862069,0.059770115,0.057471264,0.064367816,0.057471264
23.6,0.05862069,0.059770115,0.057471264,0.064367816,0.057471264
23.8,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
24,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
24.2,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
24.4,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
24.6,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
24.8,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
25,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
25.2,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
25.4,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
25.6,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
25.8,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
26,0.05862069,0.059770115,0.057471264,0.064367816,0.05862069
26.2,0.05862069,0.059770115,0.057471264,0.064367816,0.064367816
26.4,0.05862069,0.059770115,0.057471264,0.064367816,0.065517241
26.6,0.05862069,0.059770115,0.057471264,0.064367816,0.065517241
26.8,0.05862069,0.059770115,0.057471264,0.064367816,0.065517241
27,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
27.2,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
27.4,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
27.6,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
27.8,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
28,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
28.2,0.05862069,0.05862069,0.057471264,0.064367816,0.065517241
28.4,0.05862069,0.05862069,0.057471264,0.064367816,0.066666667
28.6,0.064367816,0.05862069,0.057471264,0.064367816,0.066666667
28.8,0.064367816,0.05862069,0.057471264,0.064367816,0.067816092
29,0.065517241,0.05862069,0.057471264,0.064367816,0.067816092
29.2,0.065517241,0.05862069,0.057471264,0.064367816,0.067816092
29.4,0.065517241,0.05862069,0.057471264,0.064367816,0.067816092
29.6,0.065517241,0.05862069,0.057471264,0.064367816,0.070114943
29.8,0.065517241,0.05862069,0.057471264,0.064367816,0.070114943
30,0.065517241,0.05862069,0.057471264,0.064367816,0.070114943
30.2,0.065517241,0.05862069,0.057471264,0.064367816,0.070114943
30.4,0.065517241,0.05862069,0.057471264,0.064367816,0.070114943
30.6,0.065517241,0.05862069,0.057471264,0.064367816,0.068965517
30.8,0.065517241,0.05862069,0.057471264,0.064367816,0.068965517
31,0.065517241,0.05862069,0.057471264,0.065517241,0.068965517
31.2,0.065517241,0.05862069,0.056321839,0.065517241,0.068965517
31.4,0.065517241,0.05862069,0.056321839,0.065517241,0.068965517
31.6,0.065517241,0.05862069,0.056321839,0.065517241,0.068965517
31.8,0.065517241,0.05862069,0.056321839,0.065517241,0.068965517
32,0.065517241,0.05862069,0.056321839,0.065517241,0.067816092
32.2,0.065517241,0.05862069,0.056321839,0.065517241,0.067816092
32.4,0.065517241,0.05862069,0.056321839,0.065517241,0.067816092
32.6,0.065517241,0.05862069,0.056321839,0.065517241,0.067816092
32.8,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
33,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
33.2,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
33.4,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
33.6,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
33.8,0.065517241,0.05862069,0.056321839,0.065517241,0.066666667
34,0.065517241,0.05862069,0.057471264,0.065517241,0.066666667
34.2,0.065517241,0.05862069,0.057471264,0.065517241,0.066666667
34.4,0.065517241,0.05862069,0.057471264,0.065517241,0.066666667
34.6,0.065517241,0.05862069,0.057471264,0.065517241,0.066666667
34.8,0.065517241,0.05862069,0.057471264,0.065517241,0.066666667
35,0.065517241,0.05862069,0.057471264,0.065517241,0.067816092
35.2,0.065517241,0.05862069,0.057471264,0.065517241,0.067816092
35.4,0.065517241,0.05862069,0.057471264,0.065517241,0.068965517
35.6,0.065517241,0.05862069,0.057471264,0.065517241,0.068965517
35.8,0.065517241,0.05862069,0.05862069,0.065517241,0.068965517
36,0.065517241,0.05862069,0.05862069,0.065517241,0.068965517
36.2,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
36.4,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
36.6,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
36.8,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
37,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
37.2,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
37.4,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
37.6,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
37.8,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
38,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
38.2,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
38.4,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
38.6,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
38.8,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
39,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
39.2,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
39.4,0.064367816,0.05862069,0.05862069,0.065517241,0.068965517
39.6,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
39.8,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
40,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
40.2,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
40.4,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
40.6,0.064367816,0.05862069,0.057471264,0.065517241,0.068965517
40.8,0.064367816,0.059770115,0.057471264,0.064367816,0.068965517
41,0.064367816,0.059770115,0.057471264,0.064367816,0.068965517
41.2,0.064367816,0.059770115,0.057471264,0.064367816,0.068965517
41.4,0.064367816,0.059770115,0.057471264,0.064367816,0.068965517
41.6,0.064367816,0.059770115,0.057471264,0.064367816,0.068965517
41.8,0.064367816,0.059770115,0.057471264,0.063218391,0.068965517
42,0.064367816,0.059770115,0.057471264,0.063218391,0.068965517
42.2,0.064367816,0.059770115,0.057471264,0.063218391,0.068965517
42.4,0.064367816,0.05862069,0.057471264,0.063218391,0.068965517
42.6,0.064367816,0.05862069,0.057471264,0.063218391,0.068965517
42.8,0.064367816,0.057471264,0.057471264,0.064367816,0.068965517
43,0.064367816,0.057471264,0.057471264,0.064367816,0.067816092
