Time,Volume1,Volume2,Volume3,Volume4,Volume5
24.2,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
24.4,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
24.6,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
24.8,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
25,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
25.2,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
25.4,0.357305936,0.355022831,0.355022831,0.352739726,0.356164384
25.6,0.357305936,0.355022831,0.355022831,0.352739726,0.356164384
25.8,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
26,0.349315069,0.355022831,0.355022831,0.352739726,0.356164384
26.2,0.347031964,0.355022831,0.355022831,0.352739726,0.356164384
26.4,0.347031964,0.355022831,0.355022831,0.352739726,0.356164384
26.6,0.347031964,0.355022831,0.355022831,0.352739726,0.356164384
26.8,0.347031964,0.355022831,0.355022831,0.352739726,0.356164384
27,0.348173516,0.355022831,0.355022831,0.352739726,0.356164384
27.2,0.348173516,0.355022831,0.355022831,0.352739726,0.356164384
27.4,0.349315069,0.355022831,0.355022831,0.352739726,0.356164384
27.6,0.349315069,0.355022831,0.355022831,0.352739726,0.356164384
27.8,0.352739726,0.355022831,0.355022831,0.352739726,0.356164384
28,0.355022831,0.355022831,0.355022831,0.352739726,0.356164384
28.2,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
28.4,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
28.6,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
28.8,0.355022831,0.355022831,0.355022831,0.352739726,0.356164384
29,0.355022831,0.355022831,0.355022831,0.352739726,0.356164384
29.2,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
29.4,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
29.6,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
29.8,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
30,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
30.2,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
30.4,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
30.6,0.356164384,0.355022831,0.355022831,0.352739726,0.356164384
30.8,0.355022831,0.355022831,0.355022831,0.352739726,0.356164384
31,0.355022831,0.355022831,0.355022831,0.352739726,0.356164384
31.2,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
31.4,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
31.6,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
31.8,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
32,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
32.2,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
32.4,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
32.6,0.353881279,0.355022831,0.355022831,0.352739726,0.356164384
32.8,0.353881279,0.355022831,0.355022831,0.351598174,0.356164384
33,0.358447489,0.355022831,0.355022831,0.351598174,0.356164384
33.2,0.358447489,0.355022831,0.355022831,0.351598174,0.356164384
33.4,0.359589041,0.355022831,0.355022831,0.351598174,0.356164384
33.6,0.358447489,0.355022831,0.355022831,0.351598174,0.356164384
33.8,0.353881279,0.355022831,0.355022831,0.351598174,0.356164384
34,0.348173516,0.355022831,0.355022831,0.351598174,0.356164384
34.2,0.345890411,0.355022831,0.355022831,0.351598174,0.356164384
34.4,0.343607306,0.355022831,0.355022831,0.351598174,0.356164384
34.6,0.343607306,0.355022831,0.355022831,0.351598174,0.356164384
34.8,0.344748858,0.355022831,0.355022831,0.351598174,0.356164384
35,0.344748858,0.355022831,0.355022831,0.351598174,0.356164384
35.2,0.345890411,0.353881279,0.355022831,0.351598174,0.356164384
35.4,0.347031964,0.353881279,0.355022831,0.351598174,0.356164384
35.6,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
35.8,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
36,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
36.2,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
36.4,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
36.6,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
36.8,0.350456621,0.353881279,0.355022831,0.351598174,0.356164384
37,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
37.2,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
37.4,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
37.6,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
37.8,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
38,0.350456621,0.355022831,0.355022831,0.351598174,0.356164384
38.2,0.351598174,0.355022831,0.355022831,0.351598174,0.356164384
38.4,0.351598174,0.355022831,0.355022831,0.351598174,0.356164384
38.6,0.351598174,0.355022831,0.355022831,0.351598174,0.356164384
38.8,0.351598174,0.355022831,0.355022831,0.351598174,0.356164384
39,0.351598174,0.355022831,0.355022831,0.351598174,0.356164384
39.2,0.352739726,0.355022831,0.355022831,0.351598174,0.356164384
39.4,0.352739726,0.355022831,0.355022831,0.351598174,0.356164384
39.6,0.352739726,0.355022831,0.355022831,0.351598174,0.356164384
39.8,0.352739726,0.355022831,0.355022831,0.351598174,0.356164384
40,0.352739726,0.351598174,0.355022831,0.351598174,0.356164384
40.2,0.352739726,0.351598174,0.355022831,0.351598174,0.356164384
40.4,0.352739726,0.351598174,0.355022831,0.351598174,0.356164384
40.6,0.352739726,0.351598174,0.355022831,0.351598174,0.356164384
40.8,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
41,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
41.2,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
41.4,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
41.6,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
41.8,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
42,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
42.2,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
42.4,0.353881279,0.351598174,0.355022831,0.351598174,0.356164384
42.6,0.353881279,0.352739726,0.355022831,0.351598174,0.356164384
42.8,0.353881279,0.352739726,0.355022831,0.351598174,0.356164384
43,0.353881279,0.353881279,0.355022831,0.351598174,0.356164384
