Time,Volume1,Volume2,Volume3,Volume4,Volume5
16.6,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
16.8,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
17,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
17.2,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
17.4,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
17.6,0.126436782,0.124137931,0.127586207,0.11954023,0.125287356
17.8,0.126436782,0.124137931,0.127586207,0.11954023,0.125287356
18,0.120689655,0.124137931,0.127586207,0.11954023,0.125287356
18.2,0.121839081,0.124137931,0.127586207,0.11954023,0.125287356
18.4,0.121839081,0.124137931,0.127586207,0.120689655,0.125287356
18.6,0.122988506,0.124137931,0.127586207,0.120689655,0.125287356
18.8,0.122988506,0.124137931,0.127586207,0.122988506,0.125287356
19,0.122988506,0.124137931,0.127586207,0.124137931,0.125287356
19.2,0.124137931,0.124137931,0.127586207,0.124137931,0.125287356
19.4,0.124137931,0.124137931,0.127586207,0.124137931,0.125287356
19.6,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
19.8,0.125287356,0.124137931,0.127586207,0.125287356,0.125287356
20,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
20.2,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
20.4,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
20.6,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
20.8,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
21,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
21.2,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
21.4,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
21.6,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
21.8,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
22,0.125287356,0.124137931,0.127586207,0.126436782,0.125287356
22.2,0.125287356,0.125287356,0.127586207,0.126436782,0.125287356
22.4,0.125287356,0.125287356,0.127586207,0.126436782,0.125287356
22.6,0.125287356,0.129885058,0.127586207,0.124137931,0.125287356
22.8,0.125287356,0.129885058,0.127586207,0.122988506,0.125287356
23,0.125287356,0.129885058,0.127586207,0.122988506,0.125287356
23.2,0.125287356,0.129885058,0.127586207,0.122988506,0.125287356
23.4,0.125287356,0.129885058,0.127586207,0.122988506,0.125287356
23.6,0.125287356,0.129885058,0.127586207,0.122988506,0.125287356
23.8,0.124137931,0.129885058,0.127586207,0.122988506,0.125287356
24,0.124137931,0.129885058,0.127586207,0.122988506,0.125287356
24.2,0.124137931,0.127586207,0.127586207,0.122988506,0.125287356
24.4,0.124137931,0.126436782,0.126436782,0.122988506,0.125287356
24.6,0.124137931,0.126436782,0.126436782,0.122988506,0.125287356
24.8,0.124137931,0.126436782,0.126436782,0.122988506,0.125287356
25,0.124137931,0.126436782,0.126436782,0.124137931,0.125287356
25.2,0.124137931,0.127586207,0.126436782,0.124137931,0.125287356
25.4,0.124137931,0.127586207,0.126436782,0.124137931,0.125287356
25.6,0.124137931,0.127586207,0.126436782,0.125287356,0.125287356
25.8,0.124137931,0.127586207,0.126436782,0.125287356,0.125287356
26,0.124137931,0.127586207,0.126436782,0.125287356,0.125287356
26.2,0.124137931,0.126436782,0.126436782,0.125287356,0.125287356
26.4,0.124137931,0.126436782,0.126436782,0.125287356,0.125287356
26.6,0.124137931,0.121839081,0.126436782,0.125287356,0.125287356
26.8,0.124137931,0.120689655,0.126436782,0.125287356,0.125287356
27,0.124137931,0.120689655,0.126436782,0.125287356,0.125287356
27.2,0.124137931,0.121839081,0.126436782,0.125287356,0.125287356
27.4,0.124137931,0.122988506,0.126436782,0.125287356,0.125287356
27.6,0.124137931,0.122988506,0.126436782,0.125287356,0.125287356
27.8,0.124137931,0.125287356,0.126436782,0.125287356,0.125287356
28,0.125287356,0.125287356,0.126436782,0.125287356,0.125287356
28.2,0.125287356,0.125287356,0.126436782,0.125287356,0.125287356
28.4,0.125287356,0.125287356,0.126436782,0.125287356,0.125287356
28.6,0.125287356,0.125287356,0.126436782,0.125287356,0.125287356
28.8,0.125287356,0.125287356,0.126436782,0.125287356,0.125287356
29,0.125287356,0.125287356,0.126436782,0.125287356,0.124137931
29.2,0.125287356,0.125287356,0.126436782,0.125287356,0.124137931
29.4,0.125287356,0.125287356,0.126436782,0.124137931,0.124137931
29.6,0.125287356,0.125287356,0.126436782,0.124137931,0.124137931
29.8,0.125287356,0.125287356,0.126436782,0.121839081,0.124137931
30,0.125287356,0.125287356,0.126436782,0.121839081,0.124137931
30.2,0.125287356,0.125287356,0.126436782,0.121839081,0.124137931
30.4,0.125287356,0.125287356,0.126436782,0.121839081,0.124137931
30.6,0.125287356,0.124137931,0.126436782,0.122988506,0.124137931
30.8,0.125287356,0.124137931,0.126436782,0.122988506,0.124137931
31,0.125287356,0.124137931,0.126436782,0.122988506,0.124137931
31.2,0.125287356,0.124137931,0.126436782,0.122988506,0.124137931
31.4,0.125287356,0.124137931,0.126436782,0.122988506,0.124137931
31.6,0.124137931,0.124137931,0.126436782,0.122988506,0.124137931
31.8,0.124137931,0.124137931,0.126436782,0.122988506,0.124137931
32,0.124137931,0.125287356,0.126436782,0.122988506,0.124137931
32.2,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
32.4,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
32.6,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
32.8,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
33,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
33.2,0.124137931,0.125287356,0.126436782,0.122988506,0.125287356
33.4,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
33.6,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
33.8,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
34,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
34.2,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
34.4,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
34.6,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
34.8,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
35,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
35.2,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
35.4,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
35.6,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
35.8,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
36,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
36.2,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
36.4,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
36.6,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
36.8,0.124137931,0.125287356,0.126436782,0.124137931,0.125287356
37,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
37.2,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
37.4,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
37.6,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
37.8,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
38,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
38.2,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
38.4,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
38.6,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
38.8,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
39,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
39.2,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
39.4,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
39.6,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
39.8,0.124137931,0.124137931,0.126436782,0.124137931,0.125287356
40,0.124137931,0.124137931,0.126436782,0.127586207,0.125287356
40.2,0.124137931,0.124137931,0.126436782,0.127586207,0.125287356
40.4,0.124137931,0.124137931,0.126436782,0.127586207,0.125287356
40.6,0.127586207,0.124137931,0.126436782,0.127586207,0.125287356
40.8,0.127586207,0.124137931,0.126436782,0.127586207,0.125287356
41,0.127586207,0.124137931,0.126436782,0.126436782,0.125287356
41.2,0.126436782,0.124137931,0.126436782,0.127586207,0.125287356
41.4,0.126436782,0.124137931,0.126436782,0.127586207,0.125287356
41.6,0.126436782,0.124137931,0.126436782,0.125287356,0.125287356
41.8,0.124137931,0.124137931,0.126436782,0.125287356,0.125287356
42,0.124137931,0.124137931,0.126436782,0.125287356,0.125287356
42.2,0.124137931,0.124137931,0.126436782,0.125287356,0.125287356
42.4,0.124137931,0.124137931,0.126436782,0.126436782,0.125287356
42.6,0.124137931,0.124137931,0.126436782,0.126436782,0.125287356
42.8,0.124137931,0.124137931,0.126436782,0.126436782,0.125287356
43,0.124137931,0.124137931,0.126436782,0.127586207,0.126436782
