Time,Volume1,Volume2,Volume3,Volume4,Volume5
6.8,-0.003355705,-0.006711409,0.024608501,-0.005592841,0.002237136
7,-0.004474273,-0.006711409,0.026845638,-0.005592841,0.002237136
7.2,-0.004474273,-0.006711409,0.026845638,-0.005592841,0.002237136
7.4,-0.004474273,-0.006711409,0.027964206,-0.005592841,0.002237136
7.6,-0.004474273,-0.006711409,0.029082774,-0.005592841,0.002237136
7.8,0.025727069,-0.006711409,0.030201342,0.017897092,0.002237136
8,0.027964206,-0.006711409,0.031319911,0.027964206,0.002237136
8.2,0.029082774,-0.006711409,0.031319911,0.029082774,0.030201342
8.4,0.029082774,0.023489933,0.031319911,0.029082774,0.032438479
8.6,0.030201342,0.024608501,0.032438479,0.029082774,0.032438479
8.8,0.030201342,0.024608501,0.032438479,0.030201342,0.033557047
9,0.030201342,0.025727069,0.032438479,0.030201342,0.033557047
9.2,0.030201342,0.026845638,0.032438479,0.030201342,0.033557047
9.4,0.030201342,0.027964206,0.032438479,0.030201342,0.034675615
9.6,0.030201342,0.027964206,0.032438479,0.030201342,0.034675615
9.8,0.030201342,0.027964206,0.032438479,0.030201342,0.034675615
10,0.030201342,0.027964206,0.048098434,0.030201342,0.034675615
10.2,0.030201342,0.027964206,0.063758389,0.030201342,0.034675615
10.4,0.030201342,0.027964206,0.062639821,0.030201342,0.034675615
10.6,0.030201342,0.027964206,0.062639821,0.030201342,0.034675615
10.8,0.031319911,0.027964206,0.062639821,0.030201342,0.034675615
11,0.063758389,0.027964206,0.062639821,0.058165548,0.034675615
11.2,0.063758389,0.027964206,0.062639821,0.060402685,0.034675615
11.4,0.064876957,0.029082774,0.061521253,0.060402685,0.034675615
11.6,0.064876957,0.060402685,0.061521253,0.060402685,0.067114094
11.8,0.064876957,0.060402685,0.061521253,0.060402685,0.067114094
12,0.063758389,0.059284116,0.060402685,0.060402685,0.067114094
12.2,0.063758389,0.059284116,0.060402685,0.060402685,0.067114094
12.4,0.063758389,0.059284116,0.060402685,0.060402685,0.067114094
12.6,0.063758389,0.059284116,0.060402685,0.060402685,0.067114094
12.8,0.063758389,0.059284116,0.060402685,0.060402685,0.067114094
13,0.063758389,0.059284116,0.061521253,0.060402685,0.067114094
13.2,0.063758389,0.059284116,0.061521253,0.060402685,0.067114094
13.4,0.063758389,0.059284116,0.061521253,0.060402685,0.067114094
13.6,0.063758389,0.059284116,0.061521253,0.059284116,0.067114094
13.8,0.063758389,0.059284116,0.061521253,0.059284116,0.067114094
14,0.063758389,0.059284116,0.061521253,0.059284116,0.067114094
14.2,0.063758389,0.059284116,0.060402685,0.059284116,0.067114094
14.4,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
14.6,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
14.8,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
15,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
15.2,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
15.4,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
15.6,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
15.8,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
16,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
16.2,0.062639821,0.059284116,0.060402685,0.059284116,0.067114094
16.4,0.063758389,0.059284116,0.060402685,0.059284116,0.067114094
16.6,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
16.8,0.063758389,0.059284116,0.063758389,0.059284116,0.067114094
17,0.063758389,0.059284116,0.063758389,0.059284116,0.067114094
17.2,0.063758389,0.059284116,0.063758389,0.059284116,0.067114094
17.4,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
17.6,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
17.8,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
18,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
18.2,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
18.4,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
18.6,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
18.8,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
19,0.063758389,0.059284116,0.062639821,0.059284116,0.067114094
19.2,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
19.4,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
19.6,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
19.8,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
20,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
20.2,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
20.4,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
20.6,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
20.8,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
21,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
21.2,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
21.4,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
21.6,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
21.8,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
22,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
22.2,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
22.4,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
22.6,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
22.8,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
23,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
23.2,0.063758389,0.059284116,0.062639821,0.059284116,0.065995526
23.4,0.063758389,0.059284116,0.062639821,0.059284116,0.064876957
23.6,0.062639821,0.059284116,0.062639821,0.059284116,0.064876957
23.8,0.062639821,0.059284116,0.062639821,0.059284116,0.064876957
24,0.062639821,0.059284116,0.062639821,0.059284116,0.064876957
24.2,0.062639821,0.059284116,0.062639821,0.059284116,0.064876957
24.4,0.062639821,0.059284116,0.061521253,0.059284116,0.064876957
24.6,0.062639821,0.059284116,0.061521253,0.059284116,0.064876957
24.8,0.062639821,0.059284116,0.061521253,0.059284116,0.065995526
25,0.062639821,0.059284116,0.061521253,0.059284116,0.065995526
25.2,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
25.4,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
25.6,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
25.8,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
26,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
26.2,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
26.4,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
26.6,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
26.8,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
27,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
27.2,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
27.4,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
27.6,0.062639821,0.058165548,0.058165548,0.059284116,0.064876957
27.8,0.062639821,0.058165548,0.058165548,0.059284116,0.064876957
28,0.062639821,0.058165548,0.058165548,0.059284116,0.064876957
28.2,0.062639821,0.058165548,0.058165548,0.059284116,0.064876957
28.4,0.062639821,0.058165548,0.058165548,0.059284116,0.064876957
28.6,0.062639821,0.058165548,0.059284116,0.059284116,0.064876957
28.8,0.062639821,0.058165548,0.059284116,0.059284116,0.064876957
29,0.062639821,0.058165548,0.060402685,0.059284116,0.064876957
29.2,0.062639821,0.058165548,0.060402685,0.059284116,0.064876957
29.4,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
29.6,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
29.8,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
30,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
30.2,0.062639821,0.058165548,0.061521253,0.059284116,0.064876957
30.4,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
30.6,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
30.8,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
31,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
31.2,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
31.4,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
31.6,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
31.8,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
32,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
32.2,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
32.4,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
32.6,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
32.8,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
33,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
33.2,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
33.4,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
33.6,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
33.8,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
34,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
34.2,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
34.4,0.062639821,0.058165548,0.060402685,0.059284116,0.065995526
34.6,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
34.8,0.062639821,0.058165548,0.061521253,0.059284116,0.065995526
35,0.062639821,0.058165548,0.060402685,0.059284116,0.065995526
35.2,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
35.4,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
35.6,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
35.8,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
36,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
36.2,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
36.4,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
36.6,0.062639821,0.058165548,0.058165548,0.059284116,0.065995526
36.8,0.062639821,0.058165548,0.058165548,0.046979866,0.065995526
37,0.062639821,0.058165548,0.058165548,0.044742729,0.065995526
37.2,0.062639821,0.058165548,0.058165548,0.045861298,0.065995526
37.4,0.062639821,0.058165548,0.058165548,0.048098434,0.065995526
37.6,0.062639821,0.058165548,0.058165548,0.054809843,0.065995526
37.8,0.062639821,0.058165548,0.058165548,0.05704698,0.065995526
38,0.062639821,0.058165548,0.058165548,0.058165548,0.065995526
38.2,0.062639821,0.058165548,0.058165548,0.058165548,0.065995526
38.4,0.062639821,0.058165548,0.059284116,0.058165548,0.065995526
38.6,0.062639821,0.058165548,0.059284116,0.058165548,0.065995526
38.8,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
39,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
39.2,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
39.4,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
39.6,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
39.8,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
40,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
40.2,0.062639821,0.058165548,0.059284116,0.059284116,0.065995526
40.4,0.062639821,0.058165548,0.060402685,0.058165548,0.065995526
40.6,0.062639821,0.058165548,0.060402685,0.058165548,0.065995526
40.8,0.062639821,0.058165548,0.060402685,0.058165548,0.065995526
41,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
41.2,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
41.4,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
41.6,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
41.8,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
42,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
42.2,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
42.4,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
42.6,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
42.8,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
43,0.062639821,0.05704698,0.060402685,0.058165548,0.065995526
