Time,Volume1,Volume2,Volume3,Volume4,Volume5
13.8,0.061059908,0.059907834,0.062211982,0.063364055,0.057603687
14,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
14.2,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
14.4,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
14.6,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
14.8,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
15,0.061059908,0.061059908,0.062211982,0.063364055,0.057603687
15.2,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
15.4,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
15.6,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
15.8,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
16,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
16.2,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
16.4,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
16.6,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
16.8,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
17,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
17.2,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
17.4,0.061059908,0.061059908,0.061059908,0.063364055,0.057603687
17.6,0.061059908,0.059907834,0.061059908,0.063364055,0.057603687
17.8,0.061059908,0.059907834,0.061059908,0.063364055,0.057603687
18,0.061059908,0.059907834,0.061059908,0.063364055,0.057603687
18.2,0.061059908,0.059907834,0.061059908,0.063364055,0.057603687
18.4,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
18.6,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
18.8,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
19,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
19.2,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
19.4,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
19.6,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
19.8,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
20,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
20.2,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
20.4,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
20.6,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
20.8,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
21,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
21.2,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
21.4,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
21.6,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
21.8,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
22,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
22.2,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
22.4,0.061059908,0.059907834,0.061059908,0.062211982,0.057603687
22.6,0.061059908,0.061059908,0.061059908,0.062211982,0.057603687
22.8,0.061059908,0.061059908,0.061059908,0.062211982,0.057603687
23,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
23.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
23.4,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
23.6,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
23.8,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
24,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
24.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
24.4,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
24.6,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
24.8,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
25,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
25.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
25.4,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
25.6,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
25.8,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
26,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
26.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
26.4,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
26.6,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
26.8,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
27,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
27.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
27.4,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
27.6,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
27.8,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
28,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
28.2,0.061059908,0.061059908,0.059907834,0.062211982,0.057603687
28.4,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
28.6,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
28.8,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
29,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
29.2,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
29.4,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
29.6,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
29.8,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
30,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
30.2,0.059907834,0.061059908,0.059907834,0.062211982,0.057603687
30.4,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
30.6,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
30.8,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
31,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
31.2,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
31.4,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
31.6,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
31.8,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
32,0.059907834,0.061059908,0.061059908,0.062211982,0.057603687
32.2,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
32.4,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
32.6,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
32.8,0.059907834,0.061059908,0.061059908,0.057603687,0.057603687
33,0.059907834,0.061059908,0.061059908,0.057603687,0.057603687
33.2,0.059907834,0.061059908,0.061059908,0.057603687,0.057603687
33.4,0.059907834,0.061059908,0.061059908,0.05875576,0.057603687
33.6,0.059907834,0.059907834,0.061059908,0.05875576,0.057603687
33.8,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
34,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
34.2,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
34.4,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
34.6,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
34.8,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
35,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
35.2,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
35.4,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
35.6,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
35.8,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
36,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
36.2,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
36.4,0.059907834,0.059907834,0.061059908,0.059907834,0.057603687
36.6,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
36.8,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
37,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
37.2,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
37.4,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
37.6,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
37.8,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
38,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
38.2,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
38.4,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
38.6,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
38.8,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
39,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
39.2,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
39.4,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
39.6,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
39.8,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
40,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
40.2,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
40.4,0.059907834,0.061059908,0.061059908,0.059907834,0.057603687
40.6,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
40.8,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
41,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
41.2,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
41.4,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
41.6,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
41.8,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
42,0.059907834,0.061059908,0.059907834,0.059907834,0.057603687
42.2,0.061059908,0.061059908,0.059907834,0.059907834,0.057603687
42.4,0.061059908,0.061059908,0.059907834,0.059907834,0.057603687
42.6,0.061059908,0.061059908,0.059907834,0.059907834,0.057603687
42.8,0.061059908,0.061059908,0.059907834,0.059907834,0.057603687
43,0.061059908,0.059907834,0.059907834,0.059907834,0.057603687
