Time,Volume1,Volume2,Volume3,Volume4,Volume5
8.6,0.050228311,0.057077626,0.054794521,0.055936073,0.052511416
8.8,0.053652968,0.057077626,0.055936073,0.055936073,0.052511416
9,0.055936073,0.057077626,0.055936073,0.057077626,0.053652968
9.2,0.055936073,0.057077626,0.055936073,0.057077626,0.053652968
9.4,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
9.6,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
9.8,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
10,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
10.2,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
10.4,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
10.6,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
10.8,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
11,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
11.2,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
11.4,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
11.6,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
11.8,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
12,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
12.2,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
12.4,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
12.6,0.057077626,0.057077626,0.055936073,0.057077626,0.053652968
12.8,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
13,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
13.2,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
13.4,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
13.6,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
13.8,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
14,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
14.2,0.057077626,0.057077626,0.055936073,0.055936073,0.053652968
14.4,0.055936073,0.057077626,0.055936073,0.055936073,0.053652968
14.6,0.055936073,0.057077626,0.055936073,0.055936073,0.053652968
14.8,0.055936073,0.057077626,0.055936073,0.055936073,0.053652968
15,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
15.2,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
15.4,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
15.6,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
15.8,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
16,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
16.2,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
16.4,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
16.6,0.054794521,0.055936073,0.055936073,0.055936073,0.052511416
16.8,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
17,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
17.2,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
17.4,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
17.6,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
17.8,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
18,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
18.2,0.054794521,0.055936073,0.054794521,0.055936073,0.052511416
18.4,0.054794521,0.055936073,0.054794521,0.055936073,0.051369863
18.6,0.054794521,0.055936073,0.054794521,0.055936073,0.051369863
18.8,0.054794521,0.055936073,0.054794521,0.055936073,0.051369863
19,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
19.2,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
19.4,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
19.6,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
19.8,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
20,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
20.2,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
20.4,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
20.6,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
20.8,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
21,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
21.2,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
21.4,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
21.6,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
21.8,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
22,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
22.2,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
22.4,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
22.6,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
22.8,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
23,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
23.2,0.054794521,0.055936073,0.054794521,0.054794521,0.051369863
23.4,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
23.6,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
23.8,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
24,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
24.2,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
24.4,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
24.6,0.054794521,0.054794521,0.054794521,0.054794521,0.051369863
24.8,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
25,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
25.2,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
25.4,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
25.6,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
25.8,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
26,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
26.2,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
26.4,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
26.6,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
26.8,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
27,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
27.2,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
27.4,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
27.6,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
27.8,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
28,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
28.2,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
28.4,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
28.6,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
28.8,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
29,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
29.2,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
29.4,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
29.6,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
29.8,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
30,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
30.2,0.054794521,0.053652968,0.054794521,0.054794521,0.050228311
30.4,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
30.6,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
30.8,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
31,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
31.2,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
31.4,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
31.6,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
31.8,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
32,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
32.2,0.054794521,0.054794521,0.054794521,0.054794521,0.050228311
32.4,0.054794521,0.054794521,0.054794521,0.074200913,0.050228311
32.6,0.054794521,0.054794521,0.054794521,0.076484018,0.050228311
32.8,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
33,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
33.2,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
33.4,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
33.6,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
33.8,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
34,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
34.2,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
34.4,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
34.6,0.054794521,0.054794521,0.054794521,0.077625571,0.050228311
34.8,0.054794521,0.055936073,0.054794521,0.077625571,0.050228311
35,0.054794521,0.077625571,0.054794521,0.077625571,0.050228311
35.2,0.054794521,0.077625571,0.054794521,0.077625571,0.050228311
35.4,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
35.6,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
35.8,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
36,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
36.2,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
36.4,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
36.6,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
36.8,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
37,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
37.2,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
37.4,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
37.6,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
37.8,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
38,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
38.2,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
38.4,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
38.6,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
38.8,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
39,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
39.2,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
39.4,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
39.6,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
39.8,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
40,0.054794521,0.078767123,0.054794521,0.077625571,0.050228311
40.2,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
40.4,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
40.6,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
40.8,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
41,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
41.2,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
41.4,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
41.6,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
41.8,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
42,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
42.2,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
42.4,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
42.6,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
42.8,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
43,0.054794521,0.078767123,0.053652968,0.077625571,0.050228311
