Time,Volume1,Volume2,Volume3,Volume4,Volume5
9.4,0.223744292,0.247716895,0.24543379,0.264840183,0.24086758
9.6,0.232876712,0.255707763,0.253424658,0.273972603,0.248858448
9.8,0.246575343,0.269406393,0.265981735,0.293378995,0.264840183
10,0.25456621,0.27739726,0.27283105,0.305936073,0.271689498
10.2,0.26369863,0.296803653,0.293378995,0.307077626,0.29109589
10.4,0.27739726,0.310502283,0.304794521,0.307077626,0.304794521
10.6,0.294520548,0.310502283,0.305936073,0.307077626,0.305936073
10.8,0.308219178,0.310502283,0.305936073,0.307077626,0.305936073
11,0.308219178,0.310502283,0.305936073,0.305936073,0.305936073
11.2,0.308219178,0.310502283,0.305936073,0.304794521,0.305936073
11.4,0.308219178,0.309360731,0.305936073,0.304794521,0.305936073
11.6,0.308219178,0.309360731,0.305936073,0.304794521,0.305936073
11.8,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
12,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
12.2,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
12.4,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
12.6,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
12.8,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
13,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
13.2,0.307077626,0.309360731,0.305936073,0.304794521,0.305936073
13.4,0.307077626,0.309360731,0.304794521,0.304794521,0.305936073
13.6,0.307077626,0.309360731,0.304794521,0.304794521,0.305936073
13.8,0.307077626,0.309360731,0.304794521,0.304794521,0.305936073
14,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
14.2,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
14.4,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
14.6,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
14.8,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
15,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
15.2,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
15.4,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
15.6,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
15.8,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
16,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
16.2,0.305936073,0.309360731,0.304794521,0.304794521,0.305936073
16.4,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
16.6,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
16.8,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
17,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
17.2,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
17.4,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
17.6,0.305936073,0.308219178,0.304794521,0.304794521,0.305936073
17.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
18,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
18.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
18.4,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
18.6,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
18.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
19,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
19.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
19.4,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
19.6,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
19.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
20,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
20.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
20.4,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
20.6,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
20.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
21,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
21.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
21.4,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
21.6,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
21.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
22,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
22.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
22.4,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
22.6,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
22.8,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
23,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
23.2,0.304794521,0.308219178,0.304794521,0.304794521,0.305936073
23.4,0.304794521,0.307077626,0.304794521,0.304794521,0.305936073
23.6,0.304794521,0.307077626,0.304794521,0.304794521,0.305936073
23.8,0.304794521,0.307077626,0.304794521,0.304794521,0.305936073
24,0.304794521,0.307077626,0.304794521,0.304794521,0.305936073
24.2,0.304794521,0.307077626,0.304794521,0.305936073,0.305936073
24.4,0.304794521,0.307077626,0.304794521,0.305936073,0.305936073
24.6,0.304794521,0.307077626,0.304794521,0.305936073,0.305936073
24.8,0.304794521,0.307077626,0.304794521,0.305936073,0.304794521
25,0.304794521,0.307077626,0.304794521,0.305936073,0.304794521
25.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
25.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
25.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
25.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
26,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
26.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
26.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
26.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
26.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
27,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
27.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
27.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
27.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
27.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
28,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
28.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
28.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
28.6,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
28.8,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
29,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
29.2,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
29.4,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
29.6,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
29.8,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
30,0.304794521,0.308219178,0.304794521,0.304794521,0.304794521
30.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
30.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
30.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
30.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
31,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
31.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
31.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
31.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
31.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
32,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
32.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
32.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
32.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
32.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
33,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
33.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
33.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
33.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
33.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
34,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
34.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
34.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
34.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
34.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
35,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
35.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
35.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
35.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
35.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
36,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
36.2,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
36.4,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
36.6,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
36.8,0.304794521,0.308219178,0.304794521,0.305936073,0.304794521
37,0.304794521,0.308219178,0.304794521,0.305936073,0.303652968
37.2,0.304794521,0.308219178,0.304794521,0.305936073,0.303652968
37.4,0.304794521,0.308219178,0.304794521,0.305936073,0.303652968
37.6,0.304794521,0.308219178,0.305936073,0.305936073,0.303652968
37.8,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
38,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
38.2,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
38.4,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
38.6,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
38.8,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
39,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
39.2,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
39.4,0.304794521,0.308219178,0.305936073,0.304794521,0.303652968
39.6,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
39.8,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
40,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
40.2,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
40.4,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
40.6,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
40.8,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
41,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
41.2,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
41.4,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
41.6,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
41.8,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
42,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
42.2,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
42.4,0.304794521,0.307077626,0.305936073,0.304794521,0.303652968
42.6,0.304794521,0.307077626,0.304794521,0.304794521,0.303652968
42.8,0.304794521,0.307077626,0.304794521,0.304794521,0.303652968
43,0.304794521,0.307077626,0.304794521,0.304794521,0.303652968
