Time,Volume1,Volume2,Volume3,Volume4,Volume5
25.2,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
25.4,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
25.6,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
25.8,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
26,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
26.2,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
26.4,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
26.6,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
26.8,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
27,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
27.2,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
27.4,0.065759637,0.06462585,0.062358277,0.06122449,0.063492063
27.6,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
27.8,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
28,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
28.2,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
28.4,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
28.6,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
28.8,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
29,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
29.2,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
29.4,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
29.6,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
29.8,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
30,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
30.2,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
30.4,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
30.6,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
30.8,0.065759637,0.06462585,0.06122449,0.06122449,0.063492063
31,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
31.2,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
31.4,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
31.6,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
31.8,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
32,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
32.2,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
32.4,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
32.6,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
32.8,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
33,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
33.2,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
33.4,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
33.6,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
33.8,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
34,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
34.2,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
34.4,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
34.6,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
34.8,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
35,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
35.2,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
35.4,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
35.6,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
35.8,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
36,0.066893424,0.063492063,0.06122449,0.06122449,0.063492063
36.2,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
36.4,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
36.6,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
36.8,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
37,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
37.2,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
37.4,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
37.6,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
37.8,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
38,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
38.2,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
38.4,0.066893424,0.063492063,0.06122449,0.060090703,0.063492063
38.6,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
38.8,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
39,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
39.2,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
39.4,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
39.6,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
39.8,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
40,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
40.2,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
40.4,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
40.6,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
40.8,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
41,0.066893424,0.06462585,0.06122449,0.060090703,0.063492063
41.2,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
41.4,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
41.6,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
41.8,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
42,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
42.2,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
42.4,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
42.6,0.066893424,0.06462585,0.06122449,0.060090703,0.06462585
42.8,0.066893424,0.063492063,0.06122449,0.060090703,0.06462585
43,0.066893424,0.063492063,0.06122449,0.060090703,0.06462585
