Time,Volume1,Volume2,Volume3,Volume4,Volume5
18.4,0.333333333,0.331081081,0.328828829,0.332207207,0.320945946
18.6,0.333333333,0.331081081,0.328828829,0.332207207,0.320945946
18.8,0.333333333,0.332207207,0.328828829,0.332207207,0.320945946
19,0.333333333,0.332207207,0.328828829,0.332207207,0.322072072
19.2,0.333333333,0.332207207,0.329954955,0.332207207,0.323198198
19.4,0.333333333,0.332207207,0.329954955,0.332207207,0.328828829
19.6,0.333333333,0.332207207,0.329954955,0.332207207,0.329954955
19.8,0.333333333,0.332207207,0.329954955,0.332207207,0.329954955
20,0.333333333,0.332207207,0.329954955,0.332207207,0.329954955
20.2,0.333333333,0.332207207,0.329954955,0.332207207,0.329954955
20.4,0.333333333,0.332207207,0.328828829,0.332207207,0.329954955
20.6,0.333333333,0.333333333,0.328828829,0.332207207,0.329954955
20.8,0.333333333,0.333333333,0.328828829,0.332207207,0.329954955
21,0.333333333,0.333333333,0.328828829,0.332207207,0.329954955
21.2,0.333333333,0.333333333,0.328828829,0.332207207,0.329954955
21.4,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
21.6,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
21.8,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
22,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
22.2,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
22.4,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
22.6,0.333333333,0.33445946,0.328828829,0.332207207,0.329954955
22.8,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
23,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
23.2,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
23.4,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
23.6,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
23.8,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
24,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
24.2,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
24.4,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
24.6,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
24.8,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
25,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
25.2,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
25.4,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
25.6,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
25.8,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
26,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
26.2,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
26.4,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
26.6,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
26.8,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
27,0.333333333,0.33445946,0.329954955,0.332207207,0.331081081
27.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
27.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
27.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
27.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
28,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
28.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
28.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
28.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
28.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
29,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
29.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
29.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
29.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
29.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
30,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
30.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
30.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
30.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
30.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
31,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
31.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
31.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
31.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
31.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
32,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
32.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
32.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
32.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
32.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
33,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
33.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
33.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
33.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
33.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
34,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
34.2,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
34.4,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
34.6,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
34.8,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
35,0.333333333,0.33445946,0.329954955,0.332207207,0.329954955
35.2,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
35.4,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
35.6,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
35.8,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
36,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
36.2,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
36.4,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
36.6,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
36.8,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
37,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
37.2,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
37.4,0.332207207,0.33445946,0.329954955,0.332207207,0.329954955
37.6,0.332207207,0.33445946,0.329954955,0.332207207,0.331081081
37.8,0.332207207,0.33445946,0.329954955,0.332207207,0.331081081
38,0.332207207,0.33445946,0.329954955,0.332207207,0.331081081
38.2,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
38.4,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
38.6,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
38.8,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
39,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
39.2,0.332207207,0.333333333,0.329954955,0.332207207,0.331081081
39.4,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
39.6,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
39.8,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
40,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
40.2,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
40.4,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
40.6,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
40.8,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
41,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
41.2,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
41.4,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
41.6,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
41.8,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
42,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
42.2,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
42.4,0.332207207,0.333333333,0.331081081,0.332207207,0.331081081
42.6,0.332207207,0.333333333,0.332207207,0.332207207,0.331081081
42.8,0.332207207,0.333333333,0.332207207,0.332207207,0.331081081
43,0.33445946,0.333333333,0.332207207,0.332207207,0.331081081
