Time,Volume1,Volume2,Volume3,Volume4,Volume5
16.8,0.332954546,0.334090909,0.335227273,0.326136364,0.328409091
17,0.332954546,0.334090909,0.335227273,0.326136364,0.328409091
17.2,0.332954546,0.334090909,0.335227273,0.327272727,0.328409091
17.4,0.332954546,0.334090909,0.335227273,0.328409091,0.328409091
17.6,0.332954546,0.334090909,0.335227273,0.328409091,0.328409091
17.8,0.332954546,0.334090909,0.335227273,0.328409091,0.328409091
18,0.332954546,0.334090909,0.335227273,0.329545455,0.328409091
18.2,0.332954546,0.334090909,0.335227273,0.329545455,0.328409091
18.4,0.332954546,0.334090909,0.335227273,0.329545455,0.328409091
18.6,0.332954546,0.334090909,0.335227273,0.329545455,0.328409091
18.8,0.332954546,0.334090909,0.335227273,0.329545455,0.329545455
19,0.332954546,0.334090909,0.335227273,0.329545455,0.329545455
19.2,0.332954546,0.334090909,0.335227273,0.329545455,0.329545455
19.4,0.332954546,0.334090909,0.335227273,0.330681818,0.329545455
19.6,0.332954546,0.334090909,0.335227273,0.330681818,0.329545455
19.8,0.332954546,0.334090909,0.335227273,0.330681818,0.329545455
20,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
20.2,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
20.4,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
20.6,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
20.8,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
21,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
21.2,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
21.4,0.332954546,0.334090909,0.334090909,0.331818182,0.329545455
21.6,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
21.8,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
22,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
22.2,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
22.4,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
22.6,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
22.8,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
23,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
23.2,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
23.4,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
23.6,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
23.8,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
24,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
24.2,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
24.4,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
24.6,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
24.8,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
25,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
25.2,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
25.4,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
25.6,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
25.8,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
26,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
26.2,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
26.4,0.332954546,0.334090909,0.334090909,0.332954546,0.329545455
26.6,0.331818182,0.334090909,0.334090909,0.332954546,0.329545455
26.8,0.331818182,0.334090909,0.334090909,0.332954546,0.329545455
27,0.331818182,0.334090909,0.334090909,0.332954546,0.329545455
27.2,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
27.4,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
27.6,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
27.8,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
28,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
28.2,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
28.4,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
28.6,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
28.8,0.331818182,0.334090909,0.334090909,0.332954546,0.330681818
29,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
29.2,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
29.4,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
29.6,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
29.8,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
30,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
30.2,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
30.4,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
30.6,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
30.8,0.331818182,0.334090909,0.334090909,0.331818182,0.330681818
31,0.331818182,0.334090909,0.334090909,0.331818182,0.331818182
31.2,0.331818182,0.334090909,0.334090909,0.331818182,0.331818182
31.4,0.331818182,0.334090909,0.334090909,0.331818182,0.331818182
31.6,0.331818182,0.334090909,0.334090909,0.331818182,0.331818182
31.8,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
32,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
32.2,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
32.4,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
32.6,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
32.8,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
33,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
33.2,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
33.4,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
33.6,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
33.8,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
34,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
34.2,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
34.4,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
34.6,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
34.8,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
35,0.332954546,0.335227273,0.334090909,0.331818182,0.331818182
35.2,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
35.4,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
35.6,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
35.8,0.332954546,0.334090909,0.334090909,0.331818182,0.331818182
36,0.332954546,0.334090909,0.334090909,0.330681818,0.331818182
36.2,0.332954546,0.334090909,0.334090909,0.330681818,0.331818182
36.4,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
36.6,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
36.8,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
37,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
37.2,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
37.4,0.332954546,0.334090909,0.334090909,0.329545455,0.331818182
37.6,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
37.8,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
38,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
38.2,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
38.4,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
38.6,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
38.8,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
39,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
39.2,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
39.4,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
39.6,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
39.8,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
40,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
40.2,0.332954546,0.334090909,0.332954546,0.329545455,0.331818182
40.4,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
40.6,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
40.8,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
41,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
41.2,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
41.4,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
41.6,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
41.8,0.332954546,0.334090909,0.332954546,0.329545455,0.330681818
42,0.332954546,0.334090909,0.332954546,0.330681818,0.330681818
42.2,0.332954546,0.334090909,0.332954546,0.330681818,0.330681818
42.4,0.332954546,0.334090909,0.332954546,0.330681818,0.330681818
42.6,0.332954546,0.334090909,0.332954546,0.330681818,0.330681818
42.8,0.332954546,0.334090909,0.332954546,0.331818182,0.329545455
43,0.332954546,0.334090909,0.335227273,0.334090909,0.329545455
