Time,Volume1,Volume2,Volume3,Volume4,Volume5
14.2,0.058219178,0.069634703,0.058219178,0.069634703,0.065068493
14.4,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
14.6,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
14.8,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
15,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
15.2,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
15.4,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
15.6,0.058219178,0.068493151,0.058219178,0.069634703,0.065068493
15.8,0.058219178,0.068493151,0.058219178,0.069634703,0.063926941
16,0.058219178,0.067351598,0.058219178,0.069634703,0.063926941
16.2,0.057077626,0.067351598,0.058219178,0.069634703,0.063926941
16.4,0.057077626,0.067351598,0.058219178,0.069634703,0.063926941
16.6,0.057077626,0.067351598,0.058219178,0.069634703,0.063926941
16.8,0.057077626,0.067351598,0.058219178,0.069634703,0.063926941
17,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
17.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
17.4,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
17.6,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
17.8,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
18,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
18.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
18.4,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
18.6,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
18.8,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
19,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
19.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
19.4,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
19.6,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
19.8,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
20,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
20.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
20.4,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
20.6,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
20.8,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
21,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
21.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
21.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
21.6,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
21.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
22,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
22.2,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
22.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
22.6,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
22.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
23,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
23.2,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
23.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
23.6,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
23.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
24,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
24.2,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
24.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
24.6,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
24.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
25,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
25.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
25.4,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
25.6,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
25.8,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
26,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
26.2,0.057077626,0.066210046,0.058219178,0.068493151,0.063926941
26.4,0.057077626,0.066210046,0.058219178,0.068493151,0.065068493
26.6,0.057077626,0.066210046,0.058219178,0.068493151,0.065068493
26.8,0.057077626,0.066210046,0.058219178,0.068493151,0.065068493
27,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
27.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
27.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
27.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
27.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
28,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
28.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
28.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
28.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
28.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
29,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
29.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
29.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
29.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
29.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
30,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
30.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
30.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
30.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
30.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
31,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
31.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
31.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
31.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
31.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
32,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
32.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
32.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
32.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
32.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
33,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
33.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
33.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
33.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
33.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
34,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
34.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
34.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
34.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
34.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
35,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
35.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
35.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
35.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
35.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
36,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
36.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
36.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
36.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
36.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
37,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
37.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
37.4,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
37.6,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
37.8,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
38,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
38.2,0.057077626,0.067351598,0.058219178,0.068493151,0.065068493
38.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
38.6,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
38.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
39,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
39.2,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
39.4,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
39.6,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
39.8,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
40,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
40.2,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
40.4,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
40.6,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
40.8,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
41,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
41.2,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
41.4,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
41.6,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
41.8,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
42,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
42.2,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
42.4,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
42.6,0.057077626,0.067351598,0.059360731,0.068493151,0.063926941
42.8,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
43,0.057077626,0.067351598,0.058219178,0.068493151,0.063926941
