Time,Volume1,Volume2,Volume3,Volume4,Volume5
14,0.326576577,0.324324324,0.326576577,0.324324324,0.323198198
14.2,0.326576577,0.324324324,0.326576577,0.324324324,0.323198198
14.4,0.326576577,0.324324324,0.326576577,0.324324324,0.323198198
14.6,0.326576577,0.324324324,0.326576577,0.324324324,0.323198198
14.8,0.326576577,0.324324324,0.326576577,0.324324324,0.323198198
15,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
15.2,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
15.4,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
15.6,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
15.8,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
16,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
16.2,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
16.4,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
16.6,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
16.8,0.326576577,0.324324324,0.325450451,0.324324324,0.323198198
17,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
17.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
17.4,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
17.6,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
17.8,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
18,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
18.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
18.4,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
18.6,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
18.8,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
19,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
19.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
19.4,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
19.6,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
19.8,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
20,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
20.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
20.4,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
20.6,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
20.8,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
21,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
21.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
21.4,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
21.6,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
21.8,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
22,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
22.2,0.325450451,0.324324324,0.325450451,0.324324324,0.323198198
22.4,0.324324324,0.324324324,0.325450451,0.324324324,0.323198198
22.6,0.324324324,0.324324324,0.324324324,0.324324324,0.323198198
22.8,0.324324324,0.324324324,0.324324324,0.324324324,0.323198198
23,0.324324324,0.324324324,0.324324324,0.324324324,0.323198198
23.2,0.324324324,0.324324324,0.324324324,0.324324324,0.323198198
23.4,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
23.6,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
23.8,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
24,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
24.2,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
24.4,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
24.6,0.323198198,0.324324324,0.324324324,0.324324324,0.323198198
24.8,0.322072072,0.324324324,0.324324324,0.324324324,0.323198198
25,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
25.2,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
25.4,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
25.6,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
25.8,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
26,0.320945946,0.324324324,0.324324324,0.324324324,0.323198198
26.2,0.324324324,0.324324324,0.324324324,0.324324324,0.323198198
26.4,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
26.6,0.327702703,0.324324324,0.324324324,0.324324324,0.323198198
26.8,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
27,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
27.2,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
27.4,0.329954955,0.324324324,0.324324324,0.323198198,0.323198198
27.6,0.329954955,0.324324324,0.324324324,0.323198198,0.323198198
27.8,0.329954955,0.324324324,0.324324324,0.323198198,0.323198198
28,0.329954955,0.324324324,0.324324324,0.323198198,0.323198198
28.2,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
28.4,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
28.6,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
28.8,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
29,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
29.2,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
29.4,0.325450451,0.324324324,0.324324324,0.323198198,0.323198198
29.6,0.325450451,0.324324324,0.324324324,0.324324324,0.323198198
29.8,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
30,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
30.2,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
30.4,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
30.6,0.326576577,0.324324324,0.324324324,0.324324324,0.323198198
30.8,0.327702703,0.324324324,0.324324324,0.324324324,0.323198198
31,0.329954955,0.324324324,0.324324324,0.324324324,0.323198198
31.2,0.331081081,0.324324324,0.324324324,0.324324324,0.323198198
31.4,0.331081081,0.324324324,0.324324324,0.324324324,0.323198198
31.6,0.332207207,0.324324324,0.324324324,0.324324324,0.323198198
31.8,0.333333333,0.324324324,0.324324324,0.324324324,0.323198198
32,0.333333333,0.324324324,0.324324324,0.324324324,0.323198198
32.2,0.333333333,0.324324324,0.324324324,0.323198198,0.323198198
32.4,0.333333333,0.324324324,0.324324324,0.323198198,0.323198198
32.6,0.333333333,0.324324324,0.324324324,0.323198198,0.323198198
32.8,0.333333333,0.324324324,0.324324324,0.323198198,0.323198198
33,0.333333333,0.324324324,0.324324324,0.323198198,0.323198198
33.2,0.332207207,0.324324324,0.324324324,0.323198198,0.323198198
33.4,0.332207207,0.324324324,0.324324324,0.323198198,0.323198198
33.6,0.332207207,0.324324324,0.324324324,0.323198198,0.323198198
33.8,0.329954955,0.324324324,0.324324324,0.323198198,0.323198198
34,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
34.2,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
34.4,0.328828829,0.324324324,0.324324324,0.323198198,0.323198198
34.6,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
34.8,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
35,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
35.2,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
35.4,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
35.6,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
35.8,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
36,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
36.2,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
36.4,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
36.6,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
36.8,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
37,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
37.2,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
37.4,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
37.6,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
37.8,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
38,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
38.2,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
38.4,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
38.6,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
38.8,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
39,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
39.2,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
39.4,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
39.6,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
39.8,0.326576577,0.324324324,0.324324324,0.323198198,0.323198198
40,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
40.2,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
40.4,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
40.6,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
40.8,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
41,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
41.2,0.327702703,0.324324324,0.324324324,0.323198198,0.323198198
41.4,0.327702703,0.324324324,0.324324324,0.322072072,0.323198198
41.6,0.326576577,0.324324324,0.324324324,0.322072072,0.323198198
41.8,0.326576577,0.324324324,0.324324324,0.320945946,0.323198198
42,0.325450451,0.324324324,0.324324324,0.320945946,0.323198198
42.2,0.325450451,0.324324324,0.324324324,0.320945946,0.323198198
42.4,0.324324324,0.324324324,0.324324324,0.320945946,0.323198198
42.6,0.324324324,0.325450451,0.324324324,0.320945946,0.323198198
42.8,0.324324324,0.325450451,0.324324324,0.320945946,0.323198198
43,0.324324324,0.325450451,0.326576577,0.324324324,0.323198198
