Time,Volume1,Volume2,Volume3,Volume4,Volume5
15.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
15.6,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
15.8,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
16,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
16.2,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
16.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
16.6,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
16.8,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
17,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
17.2,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
17.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
17.6,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
17.8,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
18,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
18.2,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
18.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
18.6,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
18.8,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
19,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
19.2,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
19.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
19.6,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
19.8,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
20,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
20.2,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
20.4,0.118055556,0.126157407,0.12037037,0.119212963,0.119212963
20.6,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
20.8,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
21,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
21.2,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
21.4,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
21.6,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
21.8,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
22,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
22.2,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
22.4,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
22.6,0.118055556,0.126157407,0.12037037,0.119212963,0.118055556
22.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
23,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
23.2,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
23.4,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
23.6,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
23.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
24,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
24.2,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
24.4,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
24.6,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
24.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
25,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
25.2,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
25.4,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
25.6,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
25.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
26,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
26.2,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
26.4,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
26.6,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
26.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
27,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
27.2,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
27.4,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
27.6,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
27.8,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
28,0.116898148,0.126157407,0.12037037,0.119212963,0.118055556
28.2,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
28.4,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
28.6,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
28.8,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
29,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
29.2,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
29.4,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
29.6,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
29.8,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
30,0.116898148,0.126157407,0.12037037,0.119212963,0.116898148
30.2,0.116898148,0.126157407,0.119212963,0.119212963,0.116898148
30.4,0.116898148,0.126157407,0.119212963,0.119212963,0.116898148
30.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
30.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
31,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
31.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
31.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
31.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
31.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
32,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
32.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
32.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
32.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
32.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
33,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
33.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
33.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
33.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
33.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
34,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
34.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
34.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
34.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
34.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
35,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
35.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
35.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
35.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
35.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
36,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
36.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
36.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
36.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
36.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
37,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
37.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
37.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
37.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
37.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
38,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
38.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
38.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
38.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
38.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
39,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
39.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
39.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
39.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
39.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
40,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
40.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
40.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
40.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
40.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
41,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
41.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
41.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
41.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
41.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
42,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
42.2,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
42.4,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
42.6,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
42.8,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
43,0.116898148,0.126157407,0.119212963,0.119212963,0.118055556
