Time,Volume1,Volume2,Volume3,Volume4,Volume5
13.6,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
13.8,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
14,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
14.2,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
14.4,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
14.6,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
14.8,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
15,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
15.2,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
15.4,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
15.6,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
15.8,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
16,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
16.2,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
16.4,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
16.6,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
16.8,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
17,0.07816092,0.055172414,0.054022989,0.056321839,0.054022989
17.2,0.07816092,0.055172414,0.052873563,0.056321839,0.054022989
17.4,0.07816092,0.055172414,0.052873563,0.056321839,0.054022989
17.6,0.07816092,0.055172414,0.052873563,0.055172414,0.054022989
17.8,0.07816092,0.055172414,0.052873563,0.055172414,0.054022989
18,0.07816092,0.055172414,0.052873563,0.055172414,0.054022989
18.2,0.07816092,0.055172414,0.052873563,0.055172414,0.054022989
18.4,0.07816092,0.055172414,0.054022989,0.055172414,0.054022989
18.6,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
18.8,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
19,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
19.2,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
19.4,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
19.6,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
19.8,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
20,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
20.2,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
20.4,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
20.6,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
20.8,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
21,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
21.2,0.07816092,0.054022989,0.054022989,0.055172414,0.054022989
21.4,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
21.6,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
21.8,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
22,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
22.2,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
22.4,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
22.6,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
22.8,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
23,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
23.2,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
23.4,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
23.6,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
23.8,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
24,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
24.2,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
24.4,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
24.6,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
24.8,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
25,0.077011494,0.054022989,0.054022989,0.055172414,0.052873563
25.2,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
25.4,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
25.6,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
25.8,0.07816092,0.054022989,0.054022989,0.055172414,0.052873563
26,0.07816092,0.054022989,0.052873563,0.055172414,0.052873563
26.2,0.07816092,0.054022989,0.052873563,0.055172414,0.052873563
26.4,0.07816092,0.054022989,0.052873563,0.055172414,0.052873563
26.6,0.07816092,0.054022989,0.052873563,0.055172414,0.052873563
26.8,0.07816092,0.054022989,0.052873563,0.055172414,0.052873563
27,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
27.2,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
27.4,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
27.6,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
27.8,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
28,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
28.2,0.07816092,0.077011494,0.052873563,0.055172414,0.052873563
28.4,0.07816092,0.077011494,0.052873563,0.055172414,0.072413793
28.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
28.8,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
29,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
29.2,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
29.4,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
29.6,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
29.8,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
30,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
30.2,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
30.4,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
30.6,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
30.8,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
31,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
31.2,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
31.4,0.07816092,0.077011494,0.052873563,0.055172414,0.07816092
31.6,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
31.8,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
32,0.07816092,0.077011494,0.052873563,0.055172414,0.077011494
32.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
32.4,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
32.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
32.8,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
33,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
33.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
33.4,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
33.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
33.8,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
34,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
34.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
34.4,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
34.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
34.8,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
35,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
35.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
35.4,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
35.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
35.8,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
36,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
36.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
36.4,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
36.6,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
36.8,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
37,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
37.2,0.07816092,0.077011494,0.052873563,0.055172414,0.075862069
37.4,0.07816092,0.077011494,0.052873563,0.070114943,0.075862069
37.6,0.07816092,0.077011494,0.052873563,0.074712644,0.074712644
37.8,0.07816092,0.077011494,0.052873563,0.075862069,0.074712644
38,0.07816092,0.077011494,0.052873563,0.075862069,0.074712644
38.2,0.07816092,0.077011494,0.052873563,0.077011494,0.074712644
38.4,0.07816092,0.077011494,0.052873563,0.077011494,0.074712644
38.6,0.07816092,0.077011494,0.052873563,0.077011494,0.074712644
38.8,0.07816092,0.077011494,0.052873563,0.077011494,0.074712644
39,0.07816092,0.077011494,0.052873563,0.077011494,0.074712644
39.2,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
39.4,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
39.6,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
39.8,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
40,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
40.2,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
40.4,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
40.6,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
40.8,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
41,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
41.2,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
41.4,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
41.6,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
41.8,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
42,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
42.2,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
42.4,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
42.6,0.07816092,0.077011494,0.052873563,0.07816092,0.074712644
42.8,0.077011494,0.077011494,0.052873563,0.07816092,0.074712644
43,0.077011494,0.077011494,0.052873563,0.07816092,0.074712644
