Time,Volume1,Volume2,Volume3,Volume4,Volume5
22.4,0.483031674,0.492081448,0.489819005,0.489819005,0.495475113
22.6,0.483031674,0.492081448,0.489819005,0.489819005,0.498868778
22.8,0.484162896,0.492081448,0.489819005,0.489819005,0.498868778
23,0.484162896,0.492081448,0.489819005,0.489819005,0.498868778
23.2,0.484162896,0.492081448,0.489819005,0.489819005,0.498868778
23.4,0.484162896,0.492081448,0.489819005,0.489819005,0.498868778
23.6,0.484162896,0.492081448,0.489819005,0.489819005,0.5
23.8,0.484162896,0.490950226,0.489819005,0.489819005,0.5
24,0.484162896,0.490950226,0.489819005,0.490950226,0.5
24.2,0.484162896,0.490950226,0.489819005,0.490950226,0.5
24.4,0.484162896,0.490950226,0.489819005,0.490950226,0.5
24.6,0.484162896,0.490950226,0.489819005,0.490950226,0.5
24.8,0.484162896,0.490950226,0.489819005,0.490950226,0.5
25,0.484162896,0.490950226,0.489819005,0.490950226,0.5
25.2,0.484162896,0.490950226,0.489819005,0.490950226,0.5
25.4,0.484162896,0.490950226,0.489819005,0.490950226,0.498868778
25.6,0.484162896,0.490950226,0.489819005,0.490950226,0.498868778
25.8,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
26,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
26.2,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
26.4,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
26.6,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
26.8,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
27,0.483031674,0.490950226,0.489819005,0.489819005,0.495475113
27.2,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
27.4,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
27.6,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
27.8,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
28,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
28.2,0.483031674,0.490950226,0.489819005,0.488687783,0.495475113
28.4,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
28.6,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
28.8,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
29,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
29.2,0.483031674,0.490950226,0.489819005,0.490950226,0.495475113
29.4,0.483031674,0.490950226,0.489819005,0.489819005,0.494343891
29.6,0.483031674,0.492081448,0.489819005,0.487556561,0.494343891
29.8,0.483031674,0.494343891,0.489819005,0.487556561,0.494343891
30,0.483031674,0.494343891,0.489819005,0.487556561,0.494343891
30.2,0.483031674,0.494343891,0.489819005,0.487556561,0.494343891
30.4,0.483031674,0.494343891,0.489819005,0.487556561,0.494343891
30.6,0.483031674,0.494343891,0.488687783,0.487556561,0.494343891
30.8,0.483031674,0.494343891,0.487556561,0.487556561,0.494343891
31,0.483031674,0.494343891,0.487556561,0.487556561,0.494343891
31.2,0.483031674,0.494343891,0.487556561,0.487556561,0.494343891
31.4,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
31.6,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
31.8,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
32,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
32.2,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
32.4,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
32.6,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
32.8,0.483031674,0.494343891,0.487556561,0.488687783,0.494343891
33,0.483031674,0.494343891,0.488687783,0.489819005,0.494343891
33.2,0.483031674,0.494343891,0.488687783,0.489819005,0.494343891
33.4,0.483031674,0.494343891,0.488687783,0.489819005,0.494343891
33.6,0.483031674,0.49321267,0.488687783,0.489819005,0.494343891
33.8,0.483031674,0.49321267,0.488687783,0.489819005,0.494343891
34,0.483031674,0.49321267,0.488687783,0.489819005,0.495475113
34.2,0.483031674,0.49321267,0.488687783,0.489819005,0.495475113
34.4,0.483031674,0.49321267,0.489819005,0.489819005,0.495475113
34.6,0.483031674,0.49321267,0.489819005,0.489819005,0.495475113
34.8,0.483031674,0.49321267,0.489819005,0.489819005,0.495475113
35,0.485294118,0.49321267,0.489819005,0.489819005,0.495475113
35.2,0.486425339,0.49321267,0.489819005,0.489819005,0.495475113
35.4,0.485294118,0.492081448,0.489819005,0.489819005,0.495475113
35.6,0.486425339,0.492081448,0.489819005,0.489819005,0.495475113
35.8,0.486425339,0.492081448,0.489819005,0.489819005,0.495475113
36,0.486425339,0.490950226,0.488687783,0.489819005,0.495475113
36.2,0.486425339,0.490950226,0.488687783,0.489819005,0.496606335
36.4,0.486425339,0.490950226,0.488687783,0.489819005,0.496606335
36.6,0.486425339,0.490950226,0.488687783,0.489819005,0.496606335
36.8,0.486425339,0.490950226,0.488687783,0.489819005,0.496606335
37,0.486425339,0.490950226,0.488687783,0.489819005,0.496606335
37.2,0.486425339,0.490950226,0.489819005,0.489819005,0.496606335
37.4,0.486425339,0.490950226,0.489819005,0.489819005,0.497737557
37.6,0.486425339,0.492081448,0.489819005,0.489819005,0.497737557
37.8,0.486425339,0.492081448,0.489819005,0.489819005,0.497737557
38,0.486425339,0.492081448,0.489819005,0.489819005,0.497737557
38.2,0.486425339,0.492081448,0.489819005,0.489819005,0.497737557
38.4,0.486425339,0.492081448,0.489819005,0.489819005,0.497737557
38.6,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
38.8,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
39,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
39.2,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
39.4,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
39.6,0.485294118,0.492081448,0.489819005,0.489819005,0.497737557
39.8,0.484162896,0.492081448,0.489819005,0.489819005,0.497737557
40,0.484162896,0.492081448,0.489819005,0.489819005,0.497737557
40.2,0.484162896,0.492081448,0.489819005,0.489819005,0.497737557
40.4,0.484162896,0.492081448,0.489819005,0.489819005,0.497737557
40.6,0.484162896,0.489819005,0.489819005,0.489819005,0.497737557
40.8,0.484162896,0.489819005,0.489819005,0.489819005,0.497737557
41,0.484162896,0.489819005,0.489819005,0.489819005,0.497737557
41.2,0.484162896,0.489819005,0.489819005,0.489819005,0.497737557
41.4,0.484162896,0.489819005,0.489819005,0.489819005,0.497737557
41.6,0.484162896,0.489819005,0.489819005,0.488687783,0.497737557
41.8,0.484162896,0.489819005,0.489819005,0.488687783,0.497737557
42,0.484162896,0.490950226,0.489819005,0.488687783,0.497737557
42.2,0.483031674,0.490950226,0.489819005,0.488687783,0.497737557
42.4,0.483031674,0.492081448,0.489819005,0.488687783,0.497737557
42.6,0.483031674,0.496606335,0.489819005,0.488687783,0.497737557
42.8,0.483031674,0.497737557,0.492081448,0.488687783,0.497737557
43,0.483031674,0.497737557,0.492081448,0.488687783,0.501131222
