Time,Volume1,Volume2,Volume3,Volume4,Volume5
17.4,0.414942529,0.417241379,0.41954023,0.424137931,0.424137931
17.6,0.414942529,0.417241379,0.41954023,0.424137931,0.424137931
17.8,0.414942529,0.417241379,0.41954023,0.424137931,0.424137931
18,0.414942529,0.417241379,0.41954023,0.424137931,0.424137931
18.2,0.414942529,0.417241379,0.41954023,0.424137931,0.424137931
18.4,0.417241379,0.417241379,0.41954023,0.424137931,0.424137931
18.6,0.424137931,0.416091954,0.41954023,0.424137931,0.424137931
18.8,0.424137931,0.416091954,0.41954023,0.424137931,0.424137931
19,0.424137931,0.416091954,0.41954023,0.424137931,0.424137931
19.2,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
19.4,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
19.6,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
19.8,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
20,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
20.2,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
20.4,0.422988506,0.416091954,0.41954023,0.424137931,0.424137931
20.6,0.422988506,0.416091954,0.41954023,0.424137931,0.422988506
20.8,0.422988506,0.416091954,0.41954023,0.424137931,0.422988506
21,0.422988506,0.416091954,0.41954023,0.424137931,0.422988506
21.2,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
21.4,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
21.6,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
21.8,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
22,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
22.2,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
22.4,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
22.6,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
22.8,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
23,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
23.2,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
23.4,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
23.6,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
23.8,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
24,0.422988506,0.416091954,0.418390805,0.424137931,0.422988506
24.2,0.422988506,0.416091954,0.418390805,0.424137931,0.428735632
24.4,0.422988506,0.416091954,0.418390805,0.424137931,0.428735632
24.6,0.422988506,0.416091954,0.418390805,0.424137931,0.428735632
24.8,0.422988506,0.416091954,0.418390805,0.424137931,0.428735632
25,0.422988506,0.416091954,0.418390805,0.424137931,0.427586207
25.2,0.422988506,0.416091954,0.418390805,0.424137931,0.427586207
25.4,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
25.6,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
25.8,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
26,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
26.2,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
26.4,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
26.6,0.422988506,0.416091954,0.417241379,0.424137931,0.427586207
26.8,0.422988506,0.417241379,0.417241379,0.424137931,0.427586207
27,0.422988506,0.417241379,0.417241379,0.424137931,0.427586207
27.2,0.422988506,0.417241379,0.417241379,0.424137931,0.427586207
27.4,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
27.6,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
27.8,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
28,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
28.2,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
28.4,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
28.6,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
28.8,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
29,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
29.2,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
29.4,0.422988506,0.417241379,0.418390805,0.424137931,0.428735632
29.6,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
29.8,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
30,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
30.2,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
30.4,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
30.6,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
30.8,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
31,0.422988506,0.417241379,0.417241379,0.424137931,0.428735632
31.2,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
31.4,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
31.6,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
31.8,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
32,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
32.2,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
32.4,0.424137931,0.417241379,0.417241379,0.424137931,0.428735632
32.6,0.424137931,0.417241379,0.417241379,0.422988506,0.428735632
32.8,0.424137931,0.417241379,0.417241379,0.422988506,0.428735632
33,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
33.2,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
33.4,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
33.6,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
33.8,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
34,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
34.2,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
34.4,0.424137931,0.418390805,0.417241379,0.422988506,0.428735632
34.6,0.424137931,0.417241379,0.417241379,0.422988506,0.428735632
34.8,0.424137931,0.417241379,0.417241379,0.422988506,0.428735632
35,0.424137931,0.417241379,0.417241379,0.422988506,0.427586207
35.2,0.424137931,0.417241379,0.417241379,0.422988506,0.427586207
35.4,0.424137931,0.417241379,0.417241379,0.422988506,0.427586207
35.6,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
35.8,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
36,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
36.2,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
36.4,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
36.6,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
36.8,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
37,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
37.2,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
37.4,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
37.6,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
37.8,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
38,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
38.2,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
38.4,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
38.6,0.422988506,0.417241379,0.417241379,0.422988506,0.427586207
38.8,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
39,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
39.2,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
39.4,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
39.6,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
39.8,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
40,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
40.2,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
40.4,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
40.6,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
40.8,0.422988506,0.416091954,0.417241379,0.422988506,0.427586207
41,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
41.2,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
41.4,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
41.6,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
41.8,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
42,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
42.2,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
42.4,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
42.6,0.422988506,0.416091954,0.418390805,0.422988506,0.427586207
42.8,0.422988506,0.416091954,0.418390805,0.424137931,0.427586207
43,0.422988506,0.416091954,0.418390805,0.424137931,0.427586207
